I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
117, 4, -112, -61, 114, -53, 29, 102, 29, -53, -48, -48, 
117, 9, -107, -63, 112, -48, 29, 107, 29, -53, -48, -48, 
117, 14, -102, -65, 109, -43, 29, 107, 29, -53, -48, -48, 
122, 14, -107, -68, 114, -46, 34, 107, 34, -48, -43, -48, 
112, 14, -97, -63, 104, -41, 48, 117, 34, -48, -34, -43, 
117, 24, -92, -70, 104, -34, 48, 117, 34, -43, -29, -39, 
117, 24, -92, -70, 104, -34, 48, 117, 43, -39, -24, -34, 
112, 29, -82, -70, 97, -26, 58, 117, 48, -39, -24, -34, 
122, 48, -73, -85, 97, -12, 53, 112, 48, -34, -24, -39, 
122, 48, -73, -85, 97, -12, 53, 117, 53, -34, -29, -39, 
122, 48, -73, -85, 97, -12, 53, 122, 58, -29, -29, -39, 
122, 48, -73, -85, 97, -12, 53, 122, 58, -24, -34, -34, 
136, 39, -97, -87, 117, -29, 63, 122, 68, -24, -19, -24, 
141, 34, -107, -87, 124, -36, 68, 126, 73, -24, -19, -24, 
141, 34, -107, -87, 124, -36, 68, 126, 73, -24, -19, -24, 
146, 34, -112, -90, 129, -39, 63, 131, 73, -19, -19, -24, 
146, 43, -102, -95, 124, -29, 63, 131, 82, -9, -9, -9, 
156, 48, -107, -102, 131, -29, 58, 131, 82, -9, -19, -9, 
146, 53, -92, -100, 119, -19, 58, 131, 82, -9, -19, -9, 
146, 53, -92, -100, 119, -19, 53, 131, 78, -9, -19, -4, 
151, 53, -97, -102, 124, -21, 39, 117, 68, -19, -14, -14, 
151, 58, -92, -104, 122, -17, 29, 117, 63, -24, -14, -14, 
151, 58, -92, -104, 122, -17, 24, 112, 63, -24, -14, -14, 
151, 58, -92, -104, 122, -17, 24, 102, 58, -24, -14, -14, 
141, 48, -92, -95, 117, -21, 29, 107, 58, -14, -14, -14, 
141, 48, -92, -95, 117, -21, 24, 102, 58, -14, -14, -14, 
141, 48, -92, -95, 117, -21, 14, 102, 63, -14, -14, -14, 
141, 48, -92, -95, 117, -21, 14, 97, 58, -14, -14, -14, 
151, 53, -97, -102, 124, -21, 0, 97, 43, -24, -14, -14, 
156, 58, -97, -107, 126, -19, 0, 97, 43, -24, -14, -14, 
161, 63, -97, -112, 129, -17, 4, 97, 43, -24, -14, -14, 
161, 73, -87, -117, 124, -7, 4, 97, 43, -29, -14, -14, 
165, 68, -97, -117, 131, -14, 9, 102, 48, -19, -4, -4, 
165, 63, -102, -114, 134, -19, 9, 102, 48, -19, -4, -4, 
165, 53, -112, -109, 139, -29, 4, 102, 48, -19, -4, 0, 
165, 48, -117, -107, 141, -34, 4, 102, 48, -19, -4, 0, 
165, 48, -117, -107, 141, -34, 4, 92, 29, -29, -4, -9, 
165, 48, -117, -107, 141, -34, 0, 87, 29, -29, -9, -9, 
161, 34, -126, -97, 143, -46, 0, 87, 19, -34, -9, -14, 
161, 24, -136, -92, 148, -56, 0, 87, 19, -34, -9, -14, 
161, 24, -136, -92, 148, -56, -4, 78, 9, -48, -14, -24, 
