I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
97, 244, 146, -170, -24, 195, -146, -117, -48, -117, -165, 0, 
97, 244, 146, -170, -24, 195, -146, -117, -48, -117, -165, 0, 
97, 244, 146, -170, -24, 195, -146, -117, -48, -117, -165, 0, 
97, 244, 146, -170, -24, 195, -146, -117, -48, -117, -165, 0, 
102, 239, 136, -170, -17, 187, -170, -117, -63, -122, -165, 4, 
107, 234, 126, -170, -9, 180, -185, -117, -78, -126, -165, 9, 
112, 229, 117, -170, -2, 173, -200, -117, -92, -131, -165, 14, 
117, 224, 107, -170, 4, 165, -214, -117, -107, -136, -165, 19, 
136, 204, 68, -170, 34, 136, -244, -107, -117, -126, -151, 34, 
156, 195, 39, -175, 58, 117, -263, -107, -126, -126, -146, 39, 
175, 185, 9, -180, 82, 97, -283, -107, -136, -126, -141, 43, 
195, 175, -19, -185, 107, 78, -302, -107, -146, -126, -136, 48, 
234, 185, -48, -209, 141, 68, -331, -112, -136, -107, -112, 73, 
263, 195, -68, -229, 165, 63, -351, -117, -136, -97, -97, 87, 
292, 204, -87, -248, 190, 58, -370, -122, -136, -87, -82, 102, 
322, 214, -107, -268, 214, 53, -390, -126, -136, -78, -68, 117, 
356, 239, -117, -297, 236, 61, -419, -117, -122, -53, -53, 141, 
380, 263, -117, -322, 248, 73, -439, -107, -117, -39, -39, 156, 
405, 287, -117, -346, 261, 85, -458, -97, -112, -24, -24, 170, 
429, 312, -117, -370, 273, 97, -478, -87, -107, -9, -9, 185, 
458, 346, -112, -402, 285, 117, -507, -97, -102, 19, 14, 204, 
488, 380, -107, -434, 297, 136, -536, -107, -97, 39, 39, 224, 
517, 414, -102, -466, 309, 156, -566, -117, -92, 58, 63, 244, 
546, 448, -97, -497, 322, 175, -595, -126, -87, 78, 87, 263, 
580, 458, -122, -519, 351, 168, -614, -97, -48, 131, 136, 317, 
614, 468, -146, -541, 380, 161, -634, -68, -9, 175, 185, 361, 
649, 478, -170, -563, 409, 153, -653, -39, 29, 219, 234, 405, 
683, 488, -195, -585, 439, 146, -673, -9, 68, 263, 283, 448, 
727, 473, -253, -600, 490, 109, -678, 9, 78, 278, 307, 468, 
771, 468, -302, -619, 536, 82, -683, 19, 78, 292, 322, 478, 
814, 463, -351, -639, 583, 56, -688, 29, 78, 307, 336, 488, 
