I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-195, 204, 400, -4, -297, 302, -253, -175, -224, -195, -126, -165, 
-195, 204, 400, -4, -297, 302, -253, -175, -224, -195, -126, -165, 
-195, 204, 400, -4, -297, 302, -253, -175, -224, -195, -126, -165, 
-195, 204, 400, -4, -297, 302, -253, -175, -224, -195, -126, -165, 
-185, 214, 400, -14, -292, 307, -244, -175, -234, -204, -122, -175, 
-185, 214, 400, -14, -292, 307, -244, -175, -234, -204, -117, -175, 
-185, 214, 400, -14, -292, 307, -244, -175, -234, -204, -112, -175, 
-185, 214, 400, -14, -292, 307, -244, -175, -234, -204, -107, -175, 
-185, 214, 400, -14, -292, 307, -253, -175, -224, -195, -117, -165, 
-185, 214, 400, -14, -292, 307, -253, -175, -224, -195, -117, -165, 
-185, 214, 400, -14, -292, 307, -253, -175, -224, -195, -117, -165, 
-185, 214, 400, -14, -292, 307, -253, -175, -224, -195, -117, -165, 
-185, 214, 400, -14, -292, 307, -244, -165, -219, -185, -107, -156, 
-185, 214, 400, -14, -292, 307, -244, -165, -214, -185, -107, -156, 
-185, 214, 400, -14, -292, 307, -244, -165, -209, -185, -107, -156, 
-185, 214, 400, -14, -292, 307, -244, -165, -204, -185, -107, -156, 
-175, 204, 380, -14, -278, 292, -244, -165, -214, -185, -107, -165, 
-175, 204, 380, -14, -278, 292, -244, -165, -214, -185, -107, -165, 
-175, 204, 380, -14, -278, 292, -244, -165, -214, -185, -107, -165, 
-175, 204, 380, -14, -278, 292, -244, -165, -214, -185, -107, -165, 
-180, 204, 385, -12, -283, 295, -253, -165, -204, -195, -117, -165, 
-185, 204, 390, -9, -287, 297, -253, -165, -204, -195, -117, -165, 
-190, 204, 395, -7, -292, 300, -253, -165, -204, -195, -117, -165, 
-195, 204, 400, -4, -297, 302, -253, -165, -204, -195, -117, -165, 
-185, 214, 400, -14, -292, 307, -253, -175, -214, -195, -117, -165, 
-185, 214, 400, -14, -292, 307, -253, -175, -214, -195, -117, -165, 
-185, 214, 400, -14, -292, 307, -253, -175, -214, -195, -117, -165, 
-185, 214, 400, -14, -292, 307, -253, -175, -214, -195, -117, -165, 
-175, 224, 400, -24, -287, 312, -253, -175, -204, -185, -107, -156, 
-175, 224, 400, -24, -287, 312, -253, -175, -204, -185, -107, -156, 
-175, 224, 400, -24, -287, 312, -253, -175, -204, -185, -107, -156, 
-175, 224, 400, -24, -287, 312, -253, -175, -204, -185, -107, -156, 
-175, 219, 395, -21, -285, 307, -253, -170, -195, -185, -107, -156, 
-175, 214, 390, -19, -283, 302, -253, -165, -195, -185, -107, -156, 
-175, 209, 385, -17, -280, 297, -253, -161, -195, -185, -107, -156, 
-175, 204, 380, -14, -278, 292, -253, -156, -195, -185, -107, -156, 
-185, 195, 380, -4, -283, 287, -253, -165, -195, -195, -117, -165, 
-185, 195, 380, -4, -283, 287, -253, -165, -195, -195, -117, -165, 
-185, 195, 380, -4, -283, 287, -253, -165, -195, -195, -117, -165, 
-185, 195, 380, -4, -283, 287, -253, -165, -195, -195, -117, -165, 
-195, 200, 395, -2, -295, 297, -263, -165, -200, -195, -126, -165, 
-195, 204, 400, -4, -297, 302, -263, -165, -204, -195, -126, -165, 
-195, 209, 405, -7, -300, 307, -263, -165, -209, -195, -126, -165, 
