I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
917, -322, -1239, -297, 1078, -780, -517, -87, -1073, -829, -897, -653, 
917, -322, -1239, -297, 1078, -780, -517, -87, -1073, -829, -897, -653, 
917, -322, -1239, -297, 1078, -780, -517, -87, -1073, -829, -897, -653, 
917, -322, -1239, -297, 1078, -780, -517, -87, -1073, -829, -897, -653, 
922, -307, -1229, -307, 1076, -768, -527, -78, -1068, -824, -888, -649, 
927, -302, -1229, -312, 1078, -766, -527, -78, -1063, -819, -888, -644, 
932, -297, -1229, -317, 1080, -763, -527, -78, -1058, -814, -888, -639, 
936, -292, -1229, -322, 1083, -761, -527, -78, -1054, -810, -888, -634, 
946, -283, -1229, -331, 1088, -756, -536, -78, -1054, -800, -878, -639, 
946, -283, -1229, -331, 1088, -756, -536, -78, -1054, -800, -878, -644, 
946, -283, -1229, -331, 1088, -756, -536, -78, -1054, -800, -878, -649, 
946, -283, -1229, -331, 1088, -756, -536, -78, -1054, -800, -878, -653, 
936, -283, -1220, -326, 1078, -751, -536, -68, -1044, -810, -878, -644, 
936, -283, -1220, -326, 1078, -751, -536, -68, -1044, -810, -878, -644, 
936, -283, -1220, -326, 1078, -751, -536, -68, -1044, -810, -878, -644, 
936, -283, -1220, -326, 1078, -751, -536, -68, -1044, -810, -878, -644, 
936, -273, -1210, -331, 1073, -741, -536, -68, -1029, -795, -873, -639, 
936, -273, -1210, -331, 1073, -741, -536, -68, -1024, -790, -868, -634, 
936, -273, -1210, -331, 1073, -741, -536, -68, -1019, -785, -863, -629, 
936, -273, -1210, -331, 1073, -741, -536, -68, -1015, -780, -858, -624, 
936, -268, -1205, -334, 1071, -736, -536, -58, -1010, -766, -844, -619, 
936, -263, -1200, -336, 1068, -732, -536, -58, -1005, -761, -839, -614, 
936, -258, -1195, -339, 1066, -727, -536, -58, -1000, -756, -834, -610, 
936, -253, -1190, -341, 1063, -722, -536, -58, -995, -751, -829, -605, 
936, -244, -1180, -346, 1058, -712, -536, -48, -990, -741, -819, -595, 
936, -244, -1180, -346, 1058, -712, -536, -48, -985, -741, -819, -595, 
936, -244, -1180, -346, 1058, -712, -536, -48, -980, -741, -819, -595, 
936, -244, -1180, -346, 1058, -712, -536, -48, -976, -741, -819, -595, 
941, -239, -1180, -351, 1061, -710, -541, -39, -966, -732, -810, -590, 
946, -234, -1180, -356, 1063, -707, -546, -39, -966, -732, -810, -585, 
951, -229, -1180, -361, 1066, -705, -551, -39, -966, -732, -810, -580, 
956, -224, -1180, -366, 1068, -702, -556, -39, -966, -732, -810, -575, 
956, -219, -1176, -368, 1066, -697, -566, -29, -951, -717, -795, -561, 
956, -214, -1171, -370, 1063, -692, -566, -29, -946, -712, -790, -556, 
956, -209, -1166, -373, 1061, -688, -566, -29, -941, -707, -785, -551, 
956, -204, -1161, -375, 1058, -683, -566, -29, -936, -702, -780, -546, 
951, -190, -1141, -380, 1046, -666, -575, -19, -932, -697, -775, -536, 
946, -185, -1132, -380, 1039, -658, -575, -19, -927, -692, -771, -536, 
941, -180, -1122, -380, 1032, -651, -575, -19, -922, -688, -766, -536, 
936, -175, -1112, -380, 1024, -644, -575, -19, -917, -683, -761, -536, 
951, -161, -1112, -395, 1032, -636, -585, -9, -902, -668, -746, -527, 
956, -156, -1112, -400, 1034, -634, -585, -9, -897, -663, -741, -527, 
961, -151, -1112, -405, 1037, -631, -585, -9, -893, -658, -736, -527, 
966, -146, -1112, -409, 1039, -629, -585, -9, -888, -653, -732, -527, 
971, -141, -1112, -414, 1041, -627, -595, 0, -878, -644, -722, -522, 
976, -136, -1112, -419, 1044, -624, -595, 0, -878, -644, -722, -517, 
980, -131, -1112, -424, 1046, -622, -595, 0, -878, -644, -722, -512, 
985, -126, -1112, -429, 1049, -619, -595, 0, -878, -644, -722, -507, 
985, -112, -1098, -436, 1041, -605, -605, 4, -868, -634, -712, -488, 
985, -107, -1093, -439, 1039, -600, -605, 9, -858, -624, -702, -478, 
985, -102, -1088, -441, 1037, -595, -605, 14, -849, -614, -692, -468, 
985, -97, -1083, -444, 1034, -590, -605, 19, -839, -605, -683, -458, 
990, -82, -1073, -453, 1032, -578, -610, 29, -829, -605, -678, -448, 
995, -78, -1073, -458, 1034, -575, -614, 29, -829, -605, -673, -448, 
1000, -73, -1073, -463, 1037, -573, -619, 29, -829, -605, -668, -448, 
1005, -68, -1073, -468, 1039, -570, -624, 29, -829, -605, -663, -448, 
995, -58, -1054, -468, 1024, -556, -629, 29, -819, -590, -653, -434, 
995, -58, -1054, -468, 1024, -556, -634, 29, -819, -585, -653, -429, 
995, -58, -1054, -468, 1024, -556, -639, 29, -819, -580, -653, -424, 
995, -58, -1054, -468, 1024, -556, -644, 29, -819, -575, -653, -419, 
1010, -39, -1049, -485, 1029, -544, -653, 29, -819, -566, -649, -409, 
1015, -29, -1044, -492, 1029, -536, -653, 29, -819, -566, -644, -409, 
1019, -19, -1039, -500, 1029, -529, -653, 29, -819, -566, -639, -409, 
1024, -9, -1034, -507, 1029, -522, -653, 29, -819, -566, -634, -409, 
1015, -9, -1024, -502, 1019, -517, -658, 19, -819, -566, -634, -400, 
1015, -9, -1024, -502, 1019, -517, -663, 19, -819, -566, -634, -400, 
1015, -9, -1024, -502, 1019, -517, -668, 19, -819, -566, -634, -400, 
1015, -9, -1024, -502, 1019, -517, -673, 19, -819, -566, -634, -400, 
1015, 0, -1015, -507, 1015, -507, -683, 29, -810, -561, -619, -385, 
1015, 0, -1015, -507, 1015, -507, -683, 29, -810, -556, -614, -380, 
1015, 0, -1015, -507, 1015, -507, -683, 29, -810, -551, -610, -375, 
1015, 0, -1015, -507, 1015, -507, -683, 29, -810, -546, -605, -370, 
1024, 4, -1019, -514, 1022, -507, -673, 19, -800, -541, -595, -361, 
1024, 9, -1015, -517, 1019, -502, -673, 19, -800, -536, -595, -361, 
1024, 14, -1010, -519, 1017, -497, -673, 19, -800, -531, -595, -361, 
1024, 19, -1005, -522, 1015, -492, -673, 19, -800, -527, -595, -361, 
1015, 14, -1000, -514, 1007, -492, -683, 9, -800, -531, -605, -370, 
1015, 9, -1005, -512, 1010, -497, -683, 9, -800, -536, -605, -370, 
1015, 4, -1010, -509, 1012, -502, -683, 9, -800, -541, -605, -370, 
1015, 0, -1015, -507, 1015, -507, -683, 9, -800, -546, -605, -370, 
1000, -4, -1005, -497, 1002, -505, -673, 0, -800, -556, -610, -375, 
995, -9, -1005, -492, 1000, -507, -673, 0, -800, -556, -614, -380, 
990, -14, -1005, -488, 997, -509, -673, 0, -800, -556, -619, -385, 
985, -19, -1005, -483, 995, -512, -673, 0, -800, -556, -624, -390, 
980, -39, -1019, -470, 1000, -529, -658, -9, -810, -570, -639, -405, 
976, -48, -1024, -463, 1000, -536, -653, -9, -819, -575, -644, -409, 
971, -58, -1029, -456, 1000, -544, -649, -9, -829, -580, -649, -414, 
966, -68, -1034, -448, 1000, -551, -644, -9, -839, -585, -653, -419, 
951, -78, -1029, -436, 990, -553, -639, -14, -849, -590, -658, -424, 
946, -87, -1034, -429, 990, -561, -634, -19, -849, -595, -663, -429, 
941, -97, -1039, -422, 990, -568, -629, -24, -849, -600, -668, -434, 
936, -107, -1044, -414, 990, -575, -624, -29, -849, -605, -673, -439, 
922, -131, -1054, -395, 988, -592, -610, -39, -863, -619, -683, -458, 
917, -146, -1063, -385, 990, -605, -605, -39, -868, -624, -692, -468, 
912, -161, -1073, -375, 993, -617, -600, -39, -873, -629, -702, -478, 
907, -175, -1083, -366, 995, -629, -595, -39, -878, -634, -712, -488, 
893, -190, -1083, -351, 988, -636, -585, -43, -888, -653, -722, -497, 
888, -204, -1093, -341, 990, -649, -575, -48, -897, -663, -732, -507, 
883, -219, -1102, -331, 993, -661, -566, -53, -907, -673, -741, -517, 
878, -234, -1112, -322, 995, -673, -556, -58, -917, -683, -751, -527, 
873, -253, -1127, -309, 1000, -690, -541, -68, -922, -697, -761, -531, 
868, -263, -1132, -302, 1000, -697, -536, -68, -927, -702, -771, -536, 
863, -273, -1137, -295, 1000, -705, -531, -68, -932, -707, -780, -541, 
858, -283, -1141, -287, 1000, -712, -527, -68, -936, -712, -790, -546, 
849, -297, -1146, -275, 997, -722, -517, -78, -951, -727, -795, -556, 
849, -302, -1151, -273, 1000, -727, -517, -78, -956, -732, -800, -566, 
849, -307, -1156, -270, 1002, -732, -517, -78, -961, -736, -805, -575, 
849, -312, -1161, -268, 1005, -736, -517, -78, -966, -741, -810, -585, 
844, -317, -1161, -263, 1002, -739, -517, -78, -976, -751, -819, -585, 
839, -322, -1161, -258, 1000, -741, -517, -78, -976, -751, -819, -585, 
834, -326, -1161, -253, 997, -744, -517, -78, -976, -751, -819, -585, 
829, -331, -1161, -248, 995, -746, -517, -78, -976, -751, -819, -585, 
824, -346, -1171, -239, 997, -758, -512, -78, -976, -761, -824, -595, 
819, -351, -1171, -234, 995, -761, -507, -78, -976, -761, -829, -595, 
814, -356, -1171, -229, 993, -763, -502, -78, -976, -761, -834, -595, 
810, -361, -1171, -224, 990, -766, -497, -78, -976, -761, -839, -595, 
805, -370, -1176, -217, 990, -773, -488, -78, -976, -761, -839, -605, 
800, -370, -1171, -214, 985, -771, -488, -78, -976, -761, -839, -605, 
795, -370, -1166, -212, 980, -768, -488, -78, -976, -761, -839, -605, 
790, -370, -1161, -209, 976, -766, -488, -78, -976, -761, -839, -605, 
800, -361, -1161, -219, 980, -761, -488, -78, -966, -751, -839, -605, 
800, -361, -1161, -219, 980, -761, -488, -78, -966, -751, -839, -605, 
800, -361, -1161, -219, 980, -761, -488, -78, -966, -751, -839, -605, 
800, -361, -1161, -219, 980, -761, -488, -78, -966, -751, -839, -605, 
790, -370, -1161, -209, 976, -766, -488, -78, -956, -751, -829, -605, 
790, -370, -1161, -209, 976, -766, -488, -78, -956, -751, -829, -605, 
790, -370, -1161, -209, 976, -766, -488, -78, -956, -751, -829, -605, 
790, -370, -1161, -209, 976, -766, -488, -78, -956, -751, -829, -605, 
780, -361, -1141, -209, 961, -751, -488, -78, -946, -741, -819, -595, 
780, -361, -1141, -209, 961, -751, -488, -78, -946, -741, -819, -595, 
780, -361, -1141, -209, 961, -751, -488, -78, -946, -741, -819, -595, 
780, -361, -1141, -209, 961, -751, -488, -78, -946, -741, -819, -595, 
780, -361, -1141, -209, 961, -751, -488, -87, -946, -751, -829, -595, 
780, -361, -1141, -209, 961, -751, -488, -87, -946, -751, -829, -595, 
780, -361, -1141, -209, 961, -751, -488, -87, -946, -751, -829, -595, 
780, -361, -1141, -209, 961, -751, -488, -87, -946, -751, -829, -595, 
780, -351, -1132, -214, 956, -741, -488, -78, -946, -741, -829, -595, 
