I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, 0, 58, 29, -58, 29, 78, 58, 29, -58, -302, -58, 
-58, 0, 58, 29, -58, 29, 78, 58, 29, -58, -302, -58, 
-58, 0, 58, 29, -58, 29, 78, 58, 29, -58, -302, -58, 
-58, 0, 58, 29, -58, 29, 78, 58, 29, -58, -302, -58, 
-48, 0, 48, 24, -48, 24, 68, 48, 19, -63, -317, -68, 
-48, 0, 48, 24, -48, 24, 68, 48, 19, -68, -322, -68, 
-48, 0, 48, 24, -48, 24, 68, 48, 19, -73, -326, -68, 
-48, 0, 48, 24, -48, 24, 68, 48, 19, -78, -331, -68, 
-58, -19, 39, 39, -48, 9, 68, 48, 24, -73, -322, -68, 
-68, -29, 39, 48, -53, 4, 68, 48, 29, -68, -322, -68, 
-78, -39, 39, 58, -58, 0, 68, 48, 34, -63, -322, -68, 
-87, -48, 39, 68, -63, -4, 68, 48, 39, -58, -322, -68, 
-78, -39, 39, 58, -58, 0, 78, 53, 48, -48, -322, -63, 
-78, -29, 48, 53, -63, 9, 78, 58, 48, -48, -322, -58, 
-78, -19, 58, 48, -68, 19, 78, 63, 48, -48, -322, -53, 
-78, -9, 68, 43, -73, 29, 78, 68, 48, -48, -322, -48, 
-68, 4, 73, 31, -70, 39, 73, 63, 39, -58, -312, -53, 
-68, 9, 78, 29, -73, 43, 68, 58, 39, -58, -312, -58, 
-68, 14, 82, 26, -75, 48, 63, 53, 39, -58, -312, -63, 
-68, 19, 87, 24, -78, 53, 58, 48, 39, -58, -312, -68, 
-63, 9, 73, 26, -68, 41, 58, 58, 48, -53, -322, -68, 
-58, 9, 68, 24, -63, 39, 58, 58, 48, -48, -322, -68, 
-53, 9, 63, 21, -58, 36, 58, 58, 48, -43, -322, -68, 
-48, 9, 58, 19, -53, 34, 58, 58, 48, -39, -322, -68, 
-48, 9, 58, 19, -53, 34, 58, 58, 48, -48, -322, -63, 
-48, 9, 58, 19, -53, 34, 58, 58, 48, -48, -322, -58, 
-48, 9, 58, 19, -53, 34, 58, 58, 48, -48, -322, -53, 
-48, 9, 58, 19, -53, 34, 58, 58, 48, -48, -322, -48, 
-58, 0, 58, 29, -58, 29, 58, 58, 58, -39, -312, -58, 
-58, 0, 58, 29, -58, 29, 58, 58, 58, -39, -312, -58, 
-58, 0, 58, 29, -58, 29, 58, 58, 58, -39, -312, -58, 
-58, 0, 58, 29, -58, 29, 58, 58, 58, -39, -312, -58, 
-48, 4, 53, 21, -51, 29, 58, 68, 68, -34, -302, -48, 
-48, 9, 58, 19, -53, 34, 58, 68, 68, -29, -302, -48, 
-48, 14, 63, 17, -56, 39, 58, 68, 68, -24, -302, -48, 
-48, 19, 68, 14, -58, 43, 58, 68, 68, -19, -302, -48, 
-58, 19, 78, 19, -68, 48, 53, 63, 63, -24, -292, -58, 
-58, 19, 78, 19, -68, 48, 48, 58, 58, -29, -292, -58, 
-58, 19, 78, 19, -68, 48, 43, 53, 53, -34, -292, -58, 
-58, 19, 78, 19, -68, 48, 39, 48, 48, -39, -292, -58, 
-58, 14, 73, 21, -65, 43, 34, 39, 48, -39, -302, -68, 
-58, 9, 68, 24, -63, 39, 29, 39, 48, -39, -302, -68, 
-58, 4, 63, 26, -61, 34, 24, 39, 48, -39, -302, -68, 
-58, 0, 58, 29, -58, 29, 19, 39, 48, -39, -302, -68, 
-48, 9, 58, 19, -53, 34, 29, 39, 48, -29, -302, -53, 
-39, 19, 58, 9, -48, 39, 29, 39, 48, -29, -302, -48, 
-29, 29, 58, 0, -43, 43, 29, 39, 48, -29, -302, -43, 
-19, 39, 58, -9, -39, 48, 29, 39, 48, -29, -302, -39, 
-29, 48, 78, -9, -53, 63, 39, 43, 63, -24, -302, -39, 
-29, 48, 78, -9, -53, 63, 39, 48, 68, -19, -302, -39, 
-29, 48, 78, -9, -53, 63, 39, 53, 73, -14, -302, -39, 
-29, 48, 78, -9, -53, 63, 39, 58, 78, -9, -302, -39, 
-14, 48, 63, -17, -39, 56, 34, 58, 78, -4, -312, -29, 
-9, 48, 58, -19, -34, 53, 29, 58, 78, 0, -312, -29, 
-4, 48, 53, -21, -29, 51, 24, 58, 78, 4, -312, -29, 
0, 48, 48, -24, -24, 48, 19, 58, 78, 9, -312, -29, 
9, 53, 43, -31, -17, 48, 19, 48, 87, 19, -302, -14, 
9, 58, 48, -34, -19, 53, 19, 48, 87, 19, -292, -9, 
9, 63, 53, -36, -21, 58, 19, 48, 87, 19, -283, -4, 
9, 68, 58, -39, -24, 63, 19, 48, 87, 19, -273, 0, 
-4, 53, 58, -24, -31, 56, 4, 39, 78, 19, -263, -14, 
-9, 48, 58, -19, -34, 53, 0, 39, 78, 19, -263, -19, 
-14, 43, 58, -14, -36, 51, -4, 39, 78, 19, -263, -24, 
-19, 39, 58, -9, -39, 48, -9, 39, 78, 19, -263, -29, 
-14, 48, 63, -17, -39, 56, -9, 29, 78, 19, -268, -29, 
-9, 48, 58, -19, -34, 53, -9, 29, 78, 19, -273, -29, 
-4, 48, 53, -21, -29, 51, -9, 29, 78, 19, -278, -29, 
0, 48, 48, -24, -24, 48, -9, 29, 78, 19, -283, -29, 
9, 63, 53, -36, -21, 58, -9, 34, 82, 34, -273, -9, 
19, 68, 48, -43, -14, 58, -9, 39, 87, 39, -273, 0, 
29, 73, 43, -51, -7, 58, -9, 43, 92, 43, -273, 9, 
39, 78, 39, -58, 0, 58, -9, 48, 97, 48, -273, 19, 
29, 78, 48, -53, -9, 63, -19, 39, 97, 39, -283, 0, 
19, 78, 58, -48, -19, 68, -19, 39, 97, 39, -283, -9, 
9, 78, 68, -43, -29, 73, -19, 39, 97, 39, -283, -19, 
0, 78, 78, -39, -39, 78, -19, 39, 97, 39, -283, -29, 
4, 87, 82, -46, -39, 85, -34, 24, 92, 29, -278, -29, 
9, 87, 78, -48, -34, 82, -39, 19, 87, 29, -273, -29, 
14, 87, 73, -51, -29, 80, -43, 14, 82, 29, -268, -29, 
19, 87, 68, -53, -24, 78, -48, 9, 78, 29, -263, -29, 
29, 102, 73, -65, -21, 87, -48, 9, 78, 39, -263, -24, 
39, 107, 68, -73, -14, 87, -48, 9, 78, 39, -263, -19, 
48, 112, 63, -80, -7, 87, -48, 9, 78, 39, -263, -14, 
58, 117, 58, -87, 0, 87, -48, 9, 78, 39, -263, -9, 
68, 117, 48, -92, 9, 82, -39, 19, 82, 43, -263, -9, 
68, 117, 48, -92, 9, 82, -39, 19, 87, 48, -263, -9, 
68, 117, 48, -92, 9, 82, -39, 19, 92, 53, -263, -9, 
68, 117, 48, -92, 9, 82, -39, 19, 97, 58, -263, -9, 
78, 122, 43, -100, 17, 82, -39, 19, 97, 58, -253, -4, 
78, 126, 48, -102, 14, 87, -39, 19, 97, 58, -253, 0, 
78, 131, 53, -104, 12, 92, -39, 19, 97, 58, -253, 4, 
78, 136, 58, -107, 9, 97, -39, 19, 97, 58, -253, 9, 
73, 126, 53, -100, 9, 90, -48, 9, 97, 58, -244, 9, 
68, 126, 58, -97, 4, 92, -48, 9, 97, 58, -244, 9, 
63, 126, 63, -95, 0, 95, -48, 9, 97, 58, -244, 9, 
58, 126, 68, -92, -4, 97, -48, 9, 97, 58, -244, 9, 
43, 117, 73, -80, -14, 95, -53, -4, 82, 43, -253, 0, 
29, 107, 78, -68, -24, 92, -58, -9, 78, 39, -253, 0, 
14, 97, 82, -56, -34, 90, -63, -14, 73, 34, -253, 0, 
0, 87, 87, -43, -43, 87, -68, -19, 68, 29, -253, 0, 
9, 97, 87, -53, -39, 92, -68, -29, 68, 39, -253, 0, 
19, 97, 78, -58, -29, 87, -68, -29, 68, 39, -253, 0, 
29, 97, 68, -63, -19, 82, -68, -29, 68, 39, -253, 0, 
39, 97, 58, -68, -9, 78, -68, -29, 68, 39, -253, 0, 
48, 97, 48, -73, 0, 73, -58, -19, 68, 39, -244, 9, 
48, 97, 48, -73, 0, 73, -58, -19, 68, 39, -244, 19, 
48, 97, 48, -73, 0, 73, -58, -19, 68, 39, -244, 29, 
48, 97, 48, -73, 0, 73, -58, -19, 68, 39, -244, 39, 
48, 112, 63, -80, -7, 87, -58, -29, 58, 34, -244, 29, 
48, 117, 68, -82, -9, 92, -58, -29, 58, 29, -244, 29, 
48, 122, 73, -85, -12, 97, -58, -29, 58, 24, -244, 29, 
48, 126, 78, -87, -14, 102, -58, -29, 58, 19, -244, 29, 
34, 126, 92, -80, -29, 109, -48, -19, 58, 19, -253, 29, 
29, 126, 97, -78, -34, 112, -48, -19, 58, 19, -253, 29, 
24, 126, 102, -75, -39, 114, -48, -19, 58, 19, -253, 29, 
19, 126, 107, -73, -43, 117, -48, -19, 58, 19, -253, 29, 
9, 117, 107, -63, -48, 112, -43, -14, 58, 9, -263, 29, 
9, 107, 97, -58, -43, 102, -39, -9, 58, 9, -263, 29, 
9, 97, 87, -53, -39, 92, -34, -4, 58, 9, -263, 29, 
9, 87, 78, -48, -34, 82, -29, 0, 58, 9, -263, 29, 
4, 73, 68, -39, -31, 70, -29, -4, 43, -4, -263, 24, 
0, 68, 68, -34, -34, 68, -29, -9, 39, -9, -263, 19, 
-4, 63, 68, -29, -36, 65, -29, -14, 34, -14, -263, 14, 
-9, 58, 68, -24, -39, 63, -29, -19, 29, -19, -263, 9, 
-19, 48, 68, -14, -43, 58, -24, -19, 19, -24, -273, 0, 
-19, 48, 68, -14, -43, 58, -19, -19, 19, -29, -283, 0, 
-19, 48, 68, -14, -43, 58, -14, -19, 19, -34, -292, 0, 
-19, 48, 68, -14, -43, 58, -9, -19, 19, -39, -302, 0, 
-29, 39, 68, -4, -48, 53, -4, -14, 29, -39, -292, 0, 
-29, 29, 58, 0, -43, 43, 0, -9, 29, -39, -292, 0, 
