I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-43, 302, 346, -129, -195, 324, 48, 19, 204, -209, -229, -97, 
-48, 297, 346, -124, -197, 322, 53, 4, 204, -209, -229, -97, 
-73, 302, 375, -114, -224, 339, 63, -43, 195, -209, -234, -117, 
-68, 292, 361, -112, -214, 326, 63, -24, 204, -204, -239, -122, 
-24, 268, 292, -122, -158, 280, 53, 82, 239, -195, -234, -107, 
-9, 278, 287, -134, -148, 283, 53, 87, 244, -190, -234, -102, 
-19, 307, 326, -143, -173, 317, 58, 39, 229, -190, -229, -102, 
-4, 312, 317, -153, -161, 314, 43, 29, 214, -195, -214, -82, 
-9, 322, 331, -156, -170, 326, 29, 9, 195, -190, -204, -68, 
-29, 326, 356, -148, -192, 341, 24, -43, 170, -185, -200, -53, 
-39, 322, 361, -141, -200, 341, 14, -73, 151, -180, -185, -48, 
-43, 326, 370, -141, -207, 348, 4, -92, 131, -180, -170, -39, 
-43, 341, 385, -148, -214, 363, -14, -126, 102, -180, -151, -34, 
-34, 356, 390, -161, -212, 373, -39, -165, 63, -170, -136, -14, 
-19, 366, 385, -173, -202, 375, -63, -190, 34, -156, -107, 19, 
0, 395, 395, -197, -197, 395, -92, -234, 4, -136, -73, 58, 
29, 439, 409, -234, -190, 424, -131, -292, -29, -122, -34, 97, 
43, 488, 444, -265, -200, 466, -170, -341, -68, -112, -9, 122, 
48, 517, 468, -283, -209, 492, -200, -380, -107, -107, 4, 146, 
43, 546, 502, -295, -229, 524, -239, -439, -161, -107, 29, 175, 
48, 580, 531, -314, -241, 556, -287, -527, -234, -107, 58, 209, 
39, 605, 566, -322, -263, 585, -322, -624, -312, -112, 78, 234, 
29, 614, 585, -322, -278, 600, -346, -688, -380, -107, 102, 258, 
34, 629, 595, -331, -280, 612, -375, -751, -458, -122, 107, 268, 
43, 644, 600, -344, -278, 622, -405, -824, -541, -146, 107, 268, 
39, 668, 629, -353, -295, 649, -424, -878, -614, -156, 117, 287, 
43, 692, 649, -368, -302, 671, -448, -936, -692, -170, 136, 317, 
58, 727, 668, -392, -305, 697, -488, -1010, -785, -185, 161, 346, 
58, 771, 712, -414, -326, 741, -522, -1073, -863, -195, 190, 380, 
53, 800, 746, -427, -346, 773, -551, -1141, -941, -209, 214, 409, 
53, 814, 761, -434, -353, 788, -580, -1215, -1039, -244, 224, 414, 
58, 829, 771, -444, -356, 800, -610, -1293, -1127, -253, 229, 419, 
58, 858, 800, -458, -370, 829, -619, -1342, -1161, -244, 253, 444, 
48, 897, 849, -473, -400, 873, -610, -1356, -1161, -229, 283, 468, 
43, 941, 897, -492, -427, 919, -605, -1385, -1166, -219, 307, 488, 
43, 990, 946, -517, -451, 968, -614, -1424, -1185, -204, 336, 512, 
34, 1019, 985, -527, -475, 1002, -614, -1464, -1220, -219, 351, 512, 
14, 1049, 1034, -531, -509, 1041, -619, -1522, -1283, -244, 356, 512, 
0, 1107, 1107, -553, -553, 1107, -644, -1605, -1356, -253, 385, 541, 
-4, 1176, 1180, -585, -592, 1178, -683, -1683, -1439, -258, 424, 585, 
-19, 1239, 1259, -610, -639, 1249, -732, -1776, -1561, -273, 468, 629, 
-24, 1278, 1302, -627, -663, 1290, -824, -1898, -1756, -317, 512, 663, 
-14, 1263, 1278, -624, -646, 1271, -897, -1981, -1991, -400, 527, 702, 
-24, 1229, 1254, -602, -639, 1241, -951, -2005, -2171, -483, 541, 732, 
-29, 1200, 1229, -585, -629, 1215, -1005, -2044, -2278, -541, 561, 751, 
-14, 1200, 1215, -592, -614, 1207, -1063, -2074, -2332, -561, 595, 780, 
4, 1224, 1220, -614, -607, 1222, -1098, -2059, -2327, -536, 678, 858, 
24, 1249, 1224, -636, -600, 1237, -1127, -2025, -2298, -483, 810, 966, 
53, 1254, 1200, -653, -573, 1227, -1151, -1971, -2239, -409, 941, 1068, 
