I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, -273, -185, 180, 48, -229, 78, 224, 1044, 97, 165, -29, 
-87, -273, -185, 180, 48, -229, 78, 224, 1044, 97, 165, -29, 
-87, -273, -185, 180, 48, -229, 78, 224, 1044, 97, 165, -29, 
-87, -273, -185, 180, 48, -229, 78, 224, 1044, 97, 165, -29, 
-92, -263, -170, 178, 39, -217, 78, 209, 1029, 78, 151, -48, 
-97, -263, -165, 180, 34, -214, 78, 204, 1015, 68, 136, -58, 
-102, -263, -161, 183, 29, -212, 78, 200, 1000, 58, 122, -68, 
-107, -263, -156, 185, 24, -209, 78, 195, 985, 48, 107, -78, 
-112, -268, -156, 190, 21, -212, 87, 190, 966, 39, 102, -82, 
-117, -273, -156, 195, 19, -214, 87, 185, 956, 29, 97, -87, 
-122, -278, -156, 200, 17, -217, 87, 180, 946, 19, 92, -92, 
-126, -283, -156, 204, 14, -219, 87, 175, 936, 9, 87, -97, 
-136, -287, -151, 212, 7, -219, 102, 170, 946, 9, 87, -97, 
-136, -292, -156, 214, 9, -224, 107, 165, 946, 9, 87, -97, 
-136, -297, -161, 217, 12, -229, 112, 161, 946, 9, 87, -97, 
-136, -302, -165, 219, 14, -234, 117, 156, 946, 9, 87, -97, 
-146, -302, -156, 224, 4, -229, 117, 151, 932, 0, 78, -107, 
-146, -302, -156, 224, 4, -229, 117, 146, 927, 0, 78, -107, 
-146, -302, -156, 224, 4, -229, 117, 141, 922, 0, 78, -107, 
-146, -302, -156, 224, 4, -229, 117, 136, 917, 0, 78, -107, 
-156, -312, -156, 234, 0, -234, 122, 126, 912, -14, 63, -107, 
-156, -312, -156, 234, 0, -234, 126, 126, 907, -19, 58, -107, 
-156, -312, -156, 234, 0, -234, 131, 126, 902, -24, 53, -107, 
-156, -312, -156, 234, 0, -234, 136, 126, 897, -29, 48, -107, 
-156, -312, -156, 234, 0, -234, 126, 122, 883, -43, 34, -112, 
-156, -312, -156, 234, 0, -234, 126, 117, 878, -48, 29, -117, 
-156, -312, -156, 234, 0, -234, 126, 112, 873, -53, 24, -122, 
-156, -312, -156, 234, 0, -234, 126, 107, 868, -58, 19, -126, 
-156, -312, -156, 234, 0, -234, 136, 97, 858, -68, 9, -136, 
-156, -312, -156, 234, 0, -234, 136, 97, 858, -68, 9, -136, 
-156, -312, -156, 234, 0, -234, 136, 97, 858, -68, 9, -136, 
-156, -312, -156, 234, 0, -234, 136, 97, 858, -68, 9, -136, 
-156, -322, -165, 239, 4, -244, 136, 107, 868, -58, 9, -126, 
-156, -322, -165, 239, 4, -244, 136, 107, 868, -58, 9, -126, 
-156, -322, -165, 239, 4, -244, 136, 107, 868, -58, 9, -126, 
-156, -322, -165, 239, 4, -244, 136, 107, 868, -58, 9, -126, 
-156, -322, -165, 239, 4, -244, 126, 97, 863, -73, 0, -136, 
-156, -322, -165, 239, 4, -244, 126, 97, 858, -78, 0, -136, 
-156, -322, -165, 239, 4, -244, 126, 97, 854, -82, 0, -136, 
-156, -322, -165, 239, 4, -244, 126, 97, 849, -87, 0, -136, 
-156, -331, -175, 244, 9, -253, 126, 107, 849, -78, -9, -146, 
-156, -331, -175, 244, 9, -253, 126, 107, 849, -78, -9, -146, 
-156, -331, -175, 244, 9, -253, 126, 107, 849, -78, -9, -146, 
-156, -331, -175, 244, 9, -253, 126, 107, 849, -78, -9, -146, 
-156, -331, -175, 244, 9, -253, 126, 112, 849, -78, -19, -156, 
-156, -331, -175, 244, 9, -253, 126, 117, 849, -78, -19, -156, 
-156, -331, -175, 244, 9, -253, 126, 122, 849, -78, -19, -156, 
-156, -331, -175, 244, 9, -253, 126, 126, 849, -78, -19, -156, 
-156, -322, -165, 239, 4, -244, 131, 117, 844, -82, -29, -165, 
-156, -322, -165, 239, 4, -244, 136, 117, 839, -87, -29, -165, 
-156, -322, -165, 239, 4, -244, 141, 117, 834, -92, -29, -165, 
-156, -322, -165, 239, 4, -244, 146, 117, 829, -97, -29, -165, 
-156, -326, -170, 241, 7, -248, 151, 126, 819, -107, -29, -165, 
-156, -331, -175, 244, 9, -253, 156, 126, 819, -107, -29, -165, 
-156, -336, -180, 246, 12, -258, 161, 126, 819, -107, -29, -165, 
-156, -341, -185, 248, 14, -263, 165, 126, 819, -107, -29, -165, 
-165, -331, -165, 248, 0, -248, 180, 126, 829, -102, -19, -156, 
-165, -331, -165, 248, 0, -248, 185, 126, 829, -97, -19, -156, 
-165, -331, -165, 248, 0, -248, 190, 126, 829, -92, -19, -156, 
-165, -331, -165, 248, 0, -248, 195, 126, 829, -87, -19, -156, 
-165, -322, -156, 244, -4, -239, 200, 126, 844, -97, -39, -161, 
-161, -322, -161, 241, 0, -241, 204, 126, 844, -92, -43, -165, 
-161, -322, -161, 241, 0, -241, 209, 126, 844, -92, -58, -175, 
-161, -322, -161, 241, 0, -241, 214, 126, 839, -97, -63, -180, 
-170, -326, -156, 248, -7, -241, 219, 136, 839, -87, -58, -180, 
-170, -331, -161, 251, -4, -246, 224, 141, 839, -82, -53, -175, 
-170, -336, -165, 253, -2, -251, 229, 141, 844, -78, -53, -175, 
