I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-331, -985, -653, 658, 161, -819, 126, 58, 204, 146, 156, -224, 
-331, -985, -653, 658, 161, -819, 126, 58, 204, 146, 156, -224, 
-331, -985, -653, 658, 161, -819, 126, 58, 204, 146, 156, -224, 
-331, -985, -653, 658, 161, -819, 126, 58, 204, 146, 156, -224, 
-331, -985, -653, 658, 161, -819, 136, 58, 195, 146, 146, -224, 
-331, -985, -653, 658, 161, -819, 136, 58, 195, 146, 146, -224, 
-331, -985, -653, 658, 161, -819, 136, 58, 195, 146, 146, -224, 
-331, -985, -653, 658, 161, -819, 136, 58, 195, 146, 146, -224, 
-336, -995, -658, 666, 161, -827, 126, 48, 204, 136, 136, -234, 
-341, -995, -653, 668, 156, -824, 126, 48, 204, 136, 136, -234, 
-346, -995, -649, 671, 151, -822, 126, 48, 204, 136, 136, -234, 
-351, -995, -644, 673, 146, -819, 126, 48, 204, 136, 136, -234, 
-341, -995, -653, 668, 156, -824, 126, 58, 195, 146, 146, -224, 
-341, -995, -653, 668, 156, -824, 126, 58, 195, 146, 146, -224, 
-341, -995, -653, 668, 156, -824, 126, 58, 195, 146, 146, -224, 
-341, -995, -653, 668, 156, -824, 126, 58, 195, 146, 146, -224, 
-341, -985, -644, 663, 151, -814, 126, 58, 204, 146, 136, -234, 
-341, -985, -644, 663, 151, -814, 126, 58, 204, 146, 136, -234, 
-341, -985, -644, 663, 151, -814, 126, 58, 204, 146, 136, -234, 
-341, -985, -644, 663, 151, -814, 126, 58, 204, 146, 136, -234, 
-341, -985, -644, 663, 151, -814, 136, 58, 195, 141, 126, -234, 
-341, -985, -644, 663, 151, -814, 136, 58, 195, 136, 126, -234, 
-341, -985, -644, 663, 151, -814, 136, 58, 195, 131, 126, -234, 
-341, -985, -644, 663, 151, -814, 136, 58, 195, 126, 126, -234, 
-341, -985, -644, 663, 151, -814, 136, 58, 204, 136, 136, -234, 
-341, -985, -644, 663, 151, -814, 136, 58, 204, 136, 136, -234, 
-341, -985, -644, 663, 151, -814, 136, 58, 204, 136, 136, -234, 
-341, -985, -644, 663, 151, -814, 136, 58, 204, 136, 136, -234, 
-341, -985, -644, 663, 151, -814, 136, 58, 195, 126, 126, -244, 
-341, -985, -644, 663, 151, -814, 136, 58, 195, 126, 126, -244, 
-341, -985, -644, 663, 151, -814, 136, 58, 195, 126, 126, -244, 
-341, -985, -644, 663, 151, -814, 136, 58, 195, 126, 126, -244, 
-341, -995, -653, 668, 156, -824, 136, 58, 204, 126, 126, -234, 
-341, -995, -653, 668, 156, -824, 136, 58, 204, 126, 126, -234, 
-341, -995, -653, 668, 156, -824, 136, 58, 204, 126, 126, -234, 
-341, -995, -653, 668, 156, -824, 136, 58, 204, 126, 126, -234, 
-341, -990, -649, 666, 153, -819, 126, 58, 204, 136, 126, -244, 
-341, -985, -644, 663, 151, -814, 126, 58, 204, 136, 126, -244, 
-341, -980, -639, 661, 148, -810, 126, 58, 204, 136, 126, -244, 
-341, -976, -634, 658, 146, -805, 126, 58, 204, 136, 126, -244, 
-341, -976, -634, 658, 146, -805, 136, 68, 204, 126, 126, -253, 
-341, -976, -634, 658, 146, -805, 136, 68, 204, 126, 126, -253, 
-341, -976, -634, 658, 146, -805, 136, 68, 204, 126, 126, -253, 
-341, -976, -634, 658, 146, -805, 136, 68, 204, 126, 126, -253, 
-341, -985, -644, 663, 151, -814, 126, 58, 204, 126, 117, -244, 
-341, -985, -644, 663, 151, -814, 126, 58, 204, 126, 117, -244, 
-341, -985, -644, 663, 151, -814, 126, 58, 204, 126, 117, -244, 
-341, -985, -644, 663, 151, -814, 126, 58, 204, 126, 117, -244, 
-341, -985, -644, 663, 151, -814, 126, 48, 200, 117, 117, -253, 
-341, -985, -644, 663, 151, -814, 126, 48, 195, 117, 117, -253, 
-341, -985, -644, 663, 151, -814, 126, 48, 190, 117, 117, -253, 
-341, -985, -644, 663, 151, -814, 126, 48, 185, 117, 117, -253, 
-351, -985, -634, 668, 141, -810, 126, 58, 195, 117, 117, -253, 
-351, -985, -634, 668, 141, -810, 126, 58, 195, 117, 117, -253, 
-351, -985, -634, 668, 141, -810, 126, 58, 195, 117, 117, -253, 
-351, -985, -634, 668, 141, -810, 126, 58, 195, 117, 117, -253, 
-351, -995, -644, 673, 146, -819, 117, 48, 185, 117, 117, -253, 
-351, -995, -644, 673, 146, -819, 117, 48, 185, 117, 117, -253, 
-351, -995, -644, 673, 146, -819, 117, 48, 185, 117, 117, -253, 
-351, -995, -644, 673, 146, -819, 117, 48, 185, 117, 117, -253, 
-341, -985, -644, 663, 151, -814, 117, 39, 175, 107, 117, -263, 
-341, -985, -644, 663, 151, -814, 117, 39, 175, 107, 117, -263, 
-341, -985, -644, 663, 151, -814, 117, 39, 175, 107, 117, -263, 
-341, -985, -644, 663, 151, -814, 117, 39, 175, 107, 117, -263, 
-341, -995, -653, 668, 156, -824, 117, 48, 185, 117, 117, -253, 
-341, -995, -653, 668, 156, -824, 117, 48, 185, 117, 117, -253, 
-341, -995, -653, 668, 156, -824, 117, 48, 185, 117, 117, -253, 
-341, -995, -653, 668, 156, -824, 117, 48, 185, 117, 117, -253, 
-351, -995, -644, 673, 146, -819, 117, 39, 175, 107, 117, -263, 
-351, -995, -644, 673, 146, -819, 117, 39, 175, 107, 117, -263, 
-351, -995, -644, 673, 146, -819, 117, 39, 175, 107, 117, -263, 
-351, -995, -644, 673, 146, -819, 117, 39, 175, 107, 117, -263, 
-341, -995, -653, 668, 156, -824, 117, 39, 165, 97, 107, -263, 
-341, -995, -653, 668, 156, -824, 117, 39, 165, 97, 107, -263, 
-341, -995, -653, 668, 156, -824, 117, 39, 165, 97, 107, -263, 
-341, -995, -653, 668, 156, -824, 117, 39, 165, 97, 107, -263, 
-341, -1005, -663, 673, 161, -834, 107, 39, 165, 97, 97, -273, 
-341, -1005, -663, 673, 161, -834, 107, 39, 165, 97, 97, -273, 
-341, -1005, -663, 673, 161, -834, 107, 39, 165, 97, 97, -273, 
-341, -1005, -663, 673, 161, -834, 107, 39, 165, 97, 97, -273, 
-341, -1005, -663, 673, 161, -834, 117, 29, 156, 87, 97, -273, 
-341, -1005, -663, 673, 161, -834, 117, 29, 156, 87, 97, -273, 
-341, -1005, -663, 673, 161, -834, 117, 29, 156, 87, 97, -273, 
-341, -1005, -663, 673, 161, -834, 117, 29, 156, 87, 97, -273, 
-351, -1015, -663, 683, 156, -839, 107, 29, 146, 87, 97, -283, 
-351, -1015, -663, 683, 156, -839, 107, 29, 146, 87, 97, -283, 
-351, -1015, -663, 683, 156, -839, 107, 29, 146, 87, 97, -283, 
-351, -1015, -663, 683, 156, -839, 107, 29, 146, 87, 97, -283, 
-341, -1005, -663, 673, 161, -834, 97, 29, 146, 78, 87, -283, 
-341, -1005, -663, 673, 161, -834, 97, 29, 146, 78, 87, -283, 
-341, -1005, -663, 673, 161, -834, 97, 29, 146, 78, 87, -283, 
-341, -1005, -663, 673, 161, -834, 97, 29, 146, 78, 87, -283, 
-351, -1015, -663, 683, 156, -839, 97, 29, 136, 78, 78, -283, 
-351, -1015, -663, 683, 156, -839, 97, 29, 136, 78, 78, -283, 
-351, -1015, -663, 683, 156, -839, 97, 29, 136, 78, 78, -283, 
-351, -1015, -663, 683, 156, -839, 97, 29, 136, 78, 78, -283, 
-351, -1015, -663, 683, 156, -839, 97, 19, 136, 68, 78, -292, 
-351, -1015, -663, 683, 156, -839, 97, 19, 136, 68, 78, -292, 
-351, -1015, -663, 683, 156, -839, 97, 19, 136, 68, 78, -292, 
-351, -1015, -663, 683, 156, -839, 97, 19, 136, 68, 78, -292, 
-351, -1015, -663, 683, 156, -839, 97, 29, 136, 68, 78, -292, 
-351, -1015, -663, 683, 156, -839, 97, 29, 136, 68, 78, -292, 
-351, -1015, -663, 683, 156, -839, 97, 29, 136, 68, 78, -292, 
-351, -1015, -663, 683, 156, -839, 97, 29, 136, 68, 78, -292, 
-351, -1005, -653, 678, 151, -829, 97, 19, 136, 68, 68, -292, 
-351, -1005, -653, 678, 151, -829, 97, 19, 136, 68, 68, -292, 
-351, -1005, -653, 678, 151, -829, 97, 19, 136, 68, 68, -292, 
-351, -1005, -653, 678, 151, -829, 97, 19, 136, 68, 68, -292, 
-361, -1010, -649, 685, 143, -829, 97, 19, 126, 68, 78, -292, 
-361, -1015, -653, 688, 146, -834, 97, 19, 126, 68, 78, -292, 
-361, -1019, -658, 690, 148, -839, 97, 19, 126, 68, 78, -292, 
-361, -1024, -663, 692, 151, -844, 97, 19, 126, 68, 78, -292, 
-356, -1015, -658, 685, 151, -836, 97, 29, 136, 68, 78, -292, 
-351, -1015, -663, 683, 156, -839, 97, 29, 136, 68, 78, -292, 
-346, -1015, -668, 680, 161, -841, 97, 29, 136, 68, 78, -292, 
-341, -1015, -673, 678, 165, -844, 97, 29, 136, 68, 78, -292, 
-346, -1024, -678, 685, 165, -851, 97, 29, 126, 68, 78, -302, 
-351, -1024, -673, 688, 161, -849, 97, 29, 126, 68, 78, -302, 
-356, -1024, -668, 690, 156, -846, 97, 29, 126, 68, 78, -302, 
-361, -1024, -663, 692, 151, -844, 97, 29, 126, 68, 78, -302, 
-361, -1024, -663, 692, 151, -844, 87, 19, 126, 68, 78, -302, 
-361, -1024, -663, 692, 151, -844, 87, 19, 126, 68, 78, -302, 
