I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-634, -751, -117, 692, -258, -434, -434, 170, -34, 73, -170, -43, 
-634, -741, -107, 688, -263, -424, -429, 175, -34, 78, -165, -39, 
-639, -746, -107, 692, -265, -427, -424, 170, -34, 73, -170, -43, 
-639, -741, -102, 690, -268, -422, -429, 156, -39, 63, -175, -48, 
-644, -736, -92, 690, -275, -414, -429, 151, -39, 58, -175, -48, 
-644, -741, -97, 692, -273, -419, -424, 151, -43, 53, -175, -48, 
-639, -741, -102, 690, -268, -422, -419, 151, -39, 53, -175, -48, 
-639, -741, -102, 690, -268, -422, -424, 146, -39, 53, -180, -53, 
-644, -746, -102, 695, -270, -424, -429, 146, -39, 53, -185, -58, 
-653, -751, -97, 702, -278, -424, -419, 156, -34, 53, -185, -63, 
-653, -756, -102, 705, -275, -429, -414, 161, -29, 48, -185, -68, 
-653, -761, -107, 707, -273, -434, -414, 156, -34, 48, -190, -68, 
-649, -771, -122, 710, -263, -446, -424, 141, -43, 43, -195, -68, 
-649, -775, -126, 712, -261, -451, -439, 136, -63, 29, -204, -73, 
-649, -775, -126, 712, -261, -451, -444, 136, -68, 19, -209, -78, 
-653, -775, -122, 714, -265, -448, -448, 131, -68, 19, -209, -78, 
-653, -780, -126, 717, -263, -453, -453, 131, -68, 19, -209, -78, 
-649, -780, -131, 714, -258, -456, -439, 141, -73, 19, -209, -82, 
-649, -785, -136, 717, -256, -461, -434, 141, -73, 19, -209, -78, 
-649, -785, -136, 717, -256, -461, -439, 136, -73, 14, -214, -82, 
-649, -785, -136, 717, -256, -461, -439, 141, -73, 14, -214, -87, 
-644, -780, -136, 712, -253, -458, -434, 151, -73, 14, -219, -82, 
-644, -785, -141, 714, -251, -463, -439, 146, -73, 9, -219, -82, 
-634, -790, -156, 712, -239, -473, -448, 136, -82, 9, -219, -87, 
-629, -785, -156, 707, -236, -470, -434, 131, -82, 9, -219, -92, 
-639, -775, -136, 707, -251, -456, -419, 141, -78, 9, -219, -87, 
-649, -780, -131, 714, -258, -456, -419, 146, -68, 9, -219, -82, 
-644, -785, -141, 714, -251, -463, -419, 136, -68, 0, -224, -92, 
-634, -790, -156, 712, -239, -473, -419, 136, -73, 0, -229, -97, 
-644, -790, -146, 717, -248, -468, -424, 136, -78, 0, -229, -102, 
-658, -795, -136, 727, -261, -466, -424, 146, -78, 0, -234, -107, 
-653, -790, -136, 722, -258, -463, -409, 156, -73, 19, -224, -92, 
-639, -780, -141, 710, -248, -461, -395, 165, -63, 34, -214, -82, 
-644, -785, -141, 714, -251, -463, -395, 165, -58, 24, -219, -92, 
-653, -800, -146, 727, -253, -473, -405, 156, -68, 14, -229, -97, 
-653, -805, -151, 729, -251, -478, -409, 151, -73, 9, -239, -102, 
-644, -800, -156, 722, -244, -478, -419, 146, -78, 0, -244, -102, 
-644, -795, -151, 719, -246, -473, -429, 141, -78, -4, -239, -107, 
-644, -805, -161, 724, -241, -483, -439, 131, -78, -9, -244, -107, 
-644, -805, -161, 724, -241, -483, -439, 131, -82, -9, -239, -112, 
-644, -795, -151, 719, -246, -473, -444, 131, -78, -9, -244, -107, 
-644, -790, -146, 717, -248, -468, -444, 136, -78, 0, -244, -107, 
-639, -790, -151, 714, -244, -470, -439, 141, -78, 4, -239, -107, 
-644, -790, -146, 717, -248, -468, -439, 141, -73, 4, -239, -102, 
-639, -785, -146, 712, -246, -466, -439, 136, -73, 4, -239, -97, 
-634, -775, -141, 705, -246, -458, -434, 141, -78, 14, -239, -97, 
-634, -775, -141, 705, -246, -458, -429, 146, -73, 19, -239, -97, 
-644, -766, -122, 705, -261, -444, -424, 141, -63, 19, -234, -97, 
-644, -756, -112, 700, -265, -434, -424, 141, -58, 14, -234, -97, 
-644, -751, -107, 697, -268, -429, -424, 136, -53, 19, -234, -97, 
-658, -751, -92, 705, -283, -422, -414, 151, -48, 24, -229, -92, 
-673, -751, -78, 712, -297, -414, -409, 156, -43, 29, -224, -92, 
-668, -751, -82, 710, -292, -417, -409, 151, -48, 29, -229, -97, 
-663, -756, -92, 710, -285, -424, -409, 141, -48, 29, -234, -97, 
-668, -751, -82, 710, -292, -417, -409, 146, -48, 29, -229, -92, 
-668, -751, -82, 710, -292, -417, -414, 146, -48, 29, -229, -87, 
-668, -761, -92, 714, -287, -427, -429, 136, -53, 24, -239, -92, 
-668, -766, -97, 717, -285, -431, -434, 126, -53, 24, -239, -97, 
-668, -761, -92, 714, -287, -427, -434, 126, -53, 19, -239, -97, 
-668, -756, -87, 712, -290, -422, -429, 131, -58, 19, -239, -97, 
-668, -761, -92, 714, -287, -427, -434, 131, -58, 19, -239, -97, 
-673, -766, -92, 719, -290, -429, -444, 131, -58, 14, -244, -92, 
-668, -746, -78, 707, -295, -412, -434, 131, -53, 19, -239, -87, 
-663, -736, -73, 700, -295, -405, -419, 136, -48, 24, -234, -82, 
-590, -790, -200, 690, -195, -495, -419, 204, -92, -29, -278, -126, 
707, -1483, -2191, 387, 1449, -1837, -610, 1273, -785, -888, -1093, -863, 
3045, -2693, -5738, -175, 4392, -4216, -971, 3157, -2010, -2396, -2566, -2156, 
273, -1263, -1537, 495, 905, -1400, -570, 893, -522, -561, -839, -624, 
-3982, 927, 4909, 1527, -4445, 2918, 78, -2591, 1727, 2196, 1820, 1732, 
-2371, 117, 2488, 1127, -2430, 1302, -161, -1298, 868, 1132, 829, 849, 
-326, -902, -575, 614, 124, -739, -478, 375, -209, -185, -444, -273, 
-1190, -473, 717, 832, -954, 122, -351, -322, 244, 380, 87, 204, 
-1302, -414, 888, 858, -1095, 236, -336, -414, 297, 448, 161, 263, 
