I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-146, -58, 87, 102, -117, 14, -9, 39, -58, -185, -117, -126, 
-146, -58, 87, 102, -117, 14, -9, 39, -58, -185, -117, -126, 
-146, -58, 87, 102, -117, 14, -9, 39, -58, -185, -117, -126, 
-146, -58, 87, 102, -117, 14, -9, 39, -58, -185, -117, -126, 
-136, -48, 87, 92, -112, 19, -9, 48, -48, -175, -107, -126, 
-136, -48, 87, 92, -112, 19, -9, 48, -48, -175, -107, -126, 
-136, -48, 87, 92, -112, 19, -9, 48, -48, -175, -107, -126, 
-136, -48, 87, 92, -112, 19, -9, 48, -48, -175, -107, -126, 
-126, -48, 78, 87, -102, 14, -19, 53, -43, -170, -102, -117, 
-126, -48, 78, 87, -102, 14, -19, 58, -39, -165, -97, -117, 
-126, -48, 78, 87, -102, 14, -19, 63, -34, -161, -92, -117, 
-126, -48, 78, 87, -102, 14, -19, 68, -29, -156, -87, -117, 
-126, -43, 82, 85, -104, 19, -14, 82, -24, -146, -78, -107, 
-126, -39, 87, 82, -107, 24, -9, 87, -19, -146, -78, -107, 
-126, -34, 92, 80, -109, 29, -4, 92, -14, -146, -78, -107, 
-126, -29, 97, 78, -112, 34, 0, 97, -9, -146, -78, -107, 
-117, -19, 97, 68, -107, 39, 0, 112, 4, -131, -68, -102, 
-117, -19, 97, 68, -107, 39, 0, 117, 9, -126, -68, -97, 
-117, -19, 97, 68, -107, 39, 0, 122, 14, -122, -68, -92, 
-117, -19, 97, 68, -107, 39, 0, 126, 19, -117, -68, -87, 
-107, -9, 97, 58, -102, 43, 9, 131, 34, -112, -58, -78, 
-107, -9, 97, 58, -102, 43, 9, 136, 39, -107, -58, -78, 
-107, -9, 97, 58, -102, 43, 9, 141, 43, -102, -58, -78, 
-107, -9, 97, 58, -102, 43, 9, 146, 48, -97, -58, -78, 
-107, -4, 102, 56, -104, 48, 19, 161, 58, -82, -43, -73, 
-107, 0, 107, 53, -107, 53, 19, 175, 68, -78, -39, -68, 
-107, 4, 112, 51, -109, 58, 19, 190, 78, -73, -34, -63, 
-107, 9, 117, 48, -112, 63, 19, 204, 87, -68, -29, -58, 
-97, 14, 112, 41, -104, 63, 19, 224, 107, -58, -14, -53, 
-97, 19, 117, 39, -107, 68, 19, 234, 117, -48, -9, -48, 
-97, 24, 122, 36, -109, 73, 19, 244, 126, -39, -4, -43, 
-97, 29, 126, 34, -112, 78, 19, 253, 136, -29, 0, -39, 
-92, 39, 131, 26, -112, 85, 29, 268, 156, -19, 14, -34, 
-87, 48, 136, 19, -112, 92, 29, 283, 165, -9, 19, -29, 
-82, 58, 141, 12, -112, 100, 29, 297, 175, 0, 24, -24, 
-78, 68, 146, 4, -112, 107, 29, 312, 185, 9, 29, -19, 
-73, 82, 156, -4, -114, 119, 39, 331, 209, 24, 39, -4, 
-68, 87, 156, -9, -112, 122, 39, 351, 224, 39, 48, 0, 
-63, 92, 156, -14, -109, 124, 39, 370, 239, 53, 58, 4, 
-58, 97, 156, -19, -107, 126, 39, 390, 253, 68, 68, 9, 
-53, 117, 170, -31, -112, 143, 48, 405, 273, 82, 87, 29, 
-48, 126, 175, -39, -112, 151, 48, 419, 292, 97, 97, 39, 
-43, 136, 180, -46, -112, 158, 48, 434, 312, 112, 107, 48, 
-39, 146, 185, -53, -112, 165, 48, 448, 331, 126, 117, 58, 
-24, 161, 185, -68, -104, 173, 58, 468, 356, 151, 131, 68, 
-19, 175, 195, -78, -107, 185, 58, 488, 370, 165, 146, 78, 
-14, 190, 204, -87, -109, 197, 58, 507, 385, 180, 161, 87, 
-9, 204, 214, -97, -112, 209, 58, 527, 400, 195, 175, 97, 
4, 224, 219, -114, -107, 222, 58, 541, 419, 214, 200, 112, 
9, 234, 224, -122, -107, 229, 58, 556, 439, 234, 214, 126, 
14, 244, 229, -129, -107, 236, 58, 570, 458, 253, 229, 141, 
19, 253, 234, -136, -107, 244, 58, 585, 478, 273, 244, 156, 
34, 273, 239, -153, -102, 256, 53, 605, 492, 297, 268, 175, 
39, 292, 253, -165, -107, 273, 48, 614, 507, 312, 283, 185, 
43, 312, 268, -178, -112, 290, 43, 624, 522, 326, 297, 195, 
48, 331, 283, -190, -117, 307, 39, 634, 536, 341, 312, 204, 
63, 351, 287, -207, -112, 319, 34, 649, 551, 366, 336, 219, 
68, 361, 292, -214, -112, 326, 29, 653, 566, 380, 351, 234, 
73, 370, 297, -222, -112, 334, 24, 658, 580, 395, 366, 248, 
78, 380, 302, -229, -112, 341, 19, 663, 595, 409, 380, 263, 
92, 400, 307, -246, -107, 353, 14, 653, 610, 419, 390, 283, 
97, 409, 312, -253, -107, 361, 9, 653, 614, 429, 400, 292, 
102, 419, 317, -261, -107, 368, 4, 653, 619, 439, 409, 302, 
107, 429, 322, -268, -107, 375, 0, 653, 624, 448, 419, 312, 
112, 444, 331, -278, -109, 387, -4, 644, 624, 453, 434, 322, 
117, 448, 331, -283, -107, 390, -9, 644, 624, 458, 439, 322, 
122, 453, 331, -287, -104, 392, -14, 644, 624, 463, 444, 322, 
126, 458, 331, -292, -102, 395, -19, 644, 624, 468, 448, 322, 
126, 458, 331, -292, -102, 395, -34, 619, 610, 478, 448, 326, 
126, 458, 331, -292, -102, 395, -39, 605, 605, 478, 448, 331, 
126, 458, 331, -292, -102, 395, -43, 590, 600, 478, 448, 336, 
126, 458, 331, -292, -102, 395, -48, 575, 595, 478, 448, 341, 
117, 448, 331, -283, -107, 390, -63, 541, 570, 463, 444, 331, 
117, 448, 331, -283, -107, 390, -68, 517, 556, 458, 439, 331, 
117, 448, 331, -283, -107, 390, -73, 492, 541, 453, 434, 331, 
117, 448, 331, -283, -107, 390, -78, 468, 527, 448, 429, 331, 
112, 429, 317, -270, -102, 373, -92, 439, 502, 419, 414, 322, 
107, 419, 312, -263, -102, 366, -97, 419, 478, 400, 400, 312, 
102, 409, 307, -256, -102, 358, -102, 400, 453, 380, 385, 302, 
97, 400, 302, -248, -102, 351, -107, 380, 429, 361, 370, 292, 
87, 375, 287, -231, -100, 331, -117, 341, 405, 331, 341, 278, 
78, 361, 283, -219, -102, 322, -117, 312, 380, 312, 322, 263, 
68, 346, 278, -207, -104, 312, -117, 283, 356, 292, 302, 248, 
58, 331, 273, -195, -107, 302, -117, 253, 331, 273, 283, 234, 
48, 312, 263, -180, -107, 287, -117, 224, 302, 239, 263, 214, 
39, 292, 253, -165, -107, 273, -117, 204, 273, 214, 244, 195, 
29, 273, 244, -151, -107, 258, -117, 185, 244, 190, 224, 175, 
19, 253, 234, -136, -107, 244, -117, 165, 214, 165, 204, 156, 
9, 229, 219, -119, -104, 224, -117, 146, 185, 141, 175, 131, 
0, 214, 214, -107, -107, 214, -117, 126, 165, 117, 156, 117, 
-9, 200, 209, -95, -109, 204, -117, 107, 146, 92, 136, 102, 
-19, 185, 204, -82, -112, 195, -117, 87, 126, 68, 117, 87, 
-34, 161, 195, -63, -114, 178, -117, 63, 107, 43, 102, 73, 
-39, 146, 185, -53, -112, 165, -117, 48, 87, 29, 87, 58, 
-43, 131, 175, -43, -109, 153, -117, 34, 68, 14, 73, 43, 
-48, 117, 165, -34, -107, 141, -117, 19, 48, 0, 58, 29, 
-63, 97, 161, -17, -112, 129, -107, 4, 34, -24, 34, 9, 
-68, 87, 156, -9, -112, 122, -107, 0, 19, -39, 19, 0, 
-73, 78, 151, -2, -112, 114, -107, -4, 4, -53, 4, -9, 
-78, 68, 146, 4, -112, 107, -107, -9, -9, -68, -9, -19, 
-92, 53, 146, 19, -119, 100, -107, -19, -24, -82, -24, -34, 
-97, 48, 146, 24, -122, 97, -107, -29, -29, -87, -29, -39, 
-102, 43, 146, 29, -124, 95, -107, -39, -34, -92, -34, -43, 
-107, 39, 146, 34, -126, 92, -107, -48, -39, -97, -39, -48, 
-117, 24, 141, 46, -129, 82, -107, -58, -48, -112, -43, -63, 
-117, 19, 136, 48, -126, 78, -107, -58, -58, -117, -48, -68, 
-117, 14, 131, 51, -124, 73, -107, -58, -68, -122, -53, -73, 
-117, 9, 126, 53, -122, 68, -107, -58, -78, -126, -58, -78, 
-117, -4, 112, 61, -114, 53, -107, -68, -87, -141, -63, -78, 
-117, -9, 107, 63, -112, 48, -107, -68, -87, -146, -68, -78, 
-117, -14, 102, 65, -109, 43, -107, -68, -87, -151, -73, -78, 
-117, -19, 97, 68, -107, 39, -107, -68, -87, -156, -78, -78, 
-126, -29, 97, 78, -112, 34, -107, -73, -92, -165, -87, -82, 
-126, -29, 97, 78, -112, 34, -107, -78, -97, -165, -87, -87, 
-126, -29, 97, 78, -112, 34, -107, -82, -102, -165, -87, -92, 
-126, -29, 97, 78, -112, 34, -107, -87, -107, -165, -87, -97, 
-126, -39, 87, 82, -107, 24, -97, -97, -107, -165, -97, -107, 
-126, -39, 87, 82, -107, 24, -97, -97, -107, -165, -97, -107, 
-126, -39, 87, 82, -107, 24, -97, -97, -107, -165, -97, -107, 
-126, -39, 87, 82, -107, 24, -97, -97, -107, -165, -97, -107, 
-136, -48, 87, 92, -112, 19, -97, -87, -107, -175, -107, -107, 
-136, -48, 87, 92, -112, 19, -97, -87, -107, -175, -107, -107, 
-136, -48, 87, 92, -112, 19, -97, -87, -107, -175, -107, -107, 
-136, -48, 87, 92, -112, 19, -97, -87, -107, -175, -107, -107, 
-136, -48, 87, 92, -112, 19, -107, -97, -117, -175, -107, -107, 
-136, -48, 87, 92, -112, 19, -107, -97, -117, -175, -107, -107, 
-136, -48, 87, 92, -112, 19, -107, -97, -117, -175, -107, -107, 
-136, -48, 87, 92, -112, 19, -107, -97, -117, -175, -107, -107, 
-136, -58, 78, 97, -107, 9, -97, -87, -117, -185, -107, -107, 
-136, -58, 78, 97, -107, 9, -97, -87, -117, -185, -107, -107, 
-136, -58, 78, 97, -107, 9, -97, -87, -117, -185, -107, -107, 
-136, -58, 78, 97, -107, 9, -97, -87, -117, -185, -107, -107, 
-136, -68, 68, 102, -102, 0, -97, -87, -117, -185, -107, -117, 
-136, -68, 68, 102, -102, 0, -97, -87, -117, -185, -107, -117, 
-136, -68, 68, 102, -102, 0, -97, -87, -117, -185, -107, -117, 
-136, -68, 68, 102, -102, 0, -97, -87, -117, -185, -107, -117, 
-136, -58, 78, 97, -107, 9, -97, -87, -117, -195, -117, -126, 
-136, -58, 78, 97, -107, 9, -97, -87, -117, -195, -117, -126, 
-136, -58, 78, 97, -107, 9, -97, -87, -117, -195, -117, -126, 
-136, -58, 78, 97, -107, 9, -97, -87, -117, -195, -117, -126, 
-136, -68, 68, 102, -102, 0, -97, -87, -126, -195, -117, -117, 
-136, -68, 68, 102, -102, 0, -97, -87, -126, -195, -117, -117, 
-136, -68, 68, 102, -102, 0, -97, -87, -126, -195, -117, -117, 
-136, -68, 68, 102, -102, 0, -97, -87, -126, -195, -117, -117, 
-136, -68, 68, 102, -102, 0, -87, -78, -117, -195, -117, -117, 
-136, -68, 68, 102, -102, 0, -87, -78, -117, -195, -117, -117, 
-136, -68, 68, 102, -102, 0, -87, -78, -117, -195, -117, -117, 
-136, -68, 68, 102, -102, 0, -87, -78, -117, -195, -117, -117, 
