I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
605, 448, -156, -527, 380, 146, -146, 214, 1044, 1151, 1307, 1366, 
605, 448, -156, -527, 380, 146, -146, 214, 1044, 1151, 1307, 1366, 
605, 448, -156, -527, 380, 146, -146, 214, 1044, 1151, 1307, 1366, 
605, 448, -156, -527, 380, 146, -146, 214, 1044, 1151, 1307, 1366, 
619, 458, -161, -539, 390, 148, -151, 214, 1054, 1166, 1317, 1366, 
624, 468, -156, -546, 390, 156, -156, 214, 1063, 1180, 1317, 1366, 
629, 478, -151, -553, 390, 163, -161, 214, 1073, 1195, 1317, 1366, 
634, 488, -146, -561, 390, 170, -165, 214, 1083, 1210, 1317, 1366, 
624, 497, -126, -561, 375, 185, -165, 219, 1098, 1229, 1337, 1381, 
624, 497, -126, -561, 375, 185, -165, 224, 1112, 1249, 1346, 1385, 
624, 497, -126, -561, 375, 185, -165, 229, 1127, 1268, 1356, 1390, 
624, 497, -126, -561, 375, 185, -165, 234, 1141, 1288, 1366, 1395, 
629, 507, -122, -568, 375, 192, -175, 234, 1156, 1298, 1371, 1405, 
634, 507, -126, -570, 380, 190, -175, 234, 1161, 1307, 1376, 1405, 
639, 507, -131, -573, 385, 187, -175, 234, 1166, 1317, 1381, 1405, 
644, 507, -136, -575, 390, 185, -175, 234, 1171, 1327, 1385, 1405, 
653, 497, -156, -575, 405, 170, -185, 234, 1180, 1337, 1390, 1410, 
653, 497, -156, -575, 405, 170, -185, 234, 1180, 1346, 1395, 1415, 
653, 497, -156, -575, 405, 170, -185, 234, 1180, 1356, 1400, 1420, 
653, 497, -156, -575, 405, 170, -185, 234, 1180, 1366, 1405, 1424, 
653, 497, -156, -575, 405, 170, -195, 224, 1171, 1366, 1395, 1420, 
653, 497, -156, -575, 405, 170, -195, 224, 1171, 1366, 1395, 1415, 
653, 497, -156, -575, 405, 170, -195, 224, 1171, 1366, 1395, 1410, 
653, 497, -156, -575, 405, 170, -195, 224, 1171, 1366, 1395, 1405, 
653, 507, -146, -580, 400, 180, -195, 214, 1156, 1356, 1395, 1415, 
653, 507, -146, -580, 400, 180, -195, 214, 1151, 1356, 1395, 1415, 
653, 507, -146, -580, 400, 180, -195, 214, 1146, 1356, 1395, 1415, 
653, 507, -146, -580, 400, 180, -195, 214, 1141, 1356, 1395, 1415, 
653, 497, -156, -575, 405, 170, -185, 209, 1127, 1351, 1405, 1424, 
653, 488, -165, -570, 409, 161, -185, 204, 1112, 1346, 1405, 1424, 
653, 478, -175, -566, 414, 151, -185, 200, 1098, 1342, 1405, 1424, 
653, 468, -185, -561, 419, 141, -185, 195, 1083, 1337, 1405, 1424, 
649, 453, -195, -551, 422, 129, -185, 185, 1054, 1307, 1390, 1420, 
644, 448, -195, -546, 419, 126, -185, 175, 1024, 1288, 1385, 1415, 
639, 444, -195, -541, 417, 124, -185, 165, 995, 1268, 1381, 1410, 
634, 439, -195, -536, 414, 122, -185, 156, 966, 1249, 1376, 1405, 
619, 424, -195, -522, 407, 114, -175, 136, 927, 1210, 1356, 1400, 
614, 419, -195, -517, 405, 112, -175, 126, 888, 1180, 1346, 1395, 
610, 414, -195, -512, 402, 109, -175, 117, 849, 1151, 1337, 1390, 
605, 409, -195, -507, 400, 107, -175, 107, 810, 1122, 1327, 1385, 
590, 400, -190, -495, 390, 104, -175, 97, 771, 1083, 1307, 1371, 
585, 400, -185, -492, 385, 107, -175, 87, 741, 1054, 1298, 1366, 
580, 400, -180, -490, 380, 109, -175, 78, 712, 1024, 1288, 1361, 
575, 400, -175, -488, 375, 112, -175, 68, 683, 995, 1278, 1356, 
566, 390, -175, -478, 370, 107, -165, 48, 644, 966, 1259, 1351, 
566, 380, -185, -473, 375, 97, -165, 39, 605, 936, 1249, 1346, 
566, 370, -195, -468, 380, 87, -165, 29, 566, 907, 1239, 1342, 
566, 361, -204, -463, 385, 78, -165, 19, 527, 878, 1229, 1337, 
551, 351, -200, -451, 375, 75, -156, 14, 502, 844, 1215, 1332, 
546, 341, -204, -444, 375, 68, -156, 9, 478, 819, 1210, 1327, 
