I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-43, -112, -68, 78, 12, -90, 9, -24, -97, -102, -107, -92, 
-29, -107, -78, 68, 24, -92, 9, -24, -97, -97, -102, -87, 
-19, -97, -78, 58, 29, -87, 4, -24, -97, -102, -102, -87, 
-19, -87, -68, 53, 24, -78, 9, -29, -97, -102, -107, -92, 
-29, -97, -68, 63, 19, -82, 9, -19, -97, -107, -107, -97, 
-34, -107, -73, 70, 19, -90, 14, -14, -97, -107, -107, -102, 
-34, -107, -73, 70, 19, -90, 29, 0, -87, -102, -112, -107, 
-29, -122, -92, 75, 31, -107, 58, 39, -73, -92, -112, -107, 
-29, -131, -102, 80, 36, -117, 97, 102, -48, -82, -107, -107, 
-43, -146, -102, 95, 29, -124, 136, 165, 4, -58, -87, -102, 
-43, -136, -92, 90, 24, -114, 170, 239, 63, -14, -53, -78, 
-34, -112, -78, 73, 21, -95, 185, 297, 112, 29, -14, -48, 
-19, -92, -73, 56, 26, -82, 175, 331, 151, 68, 24, -19, 
-9, -58, -48, 34, 19, -53, 165, 336, 219, 131, 87, 39, 
34, 14, -19, -24, 26, -2, 131, 307, 287, 224, 175, 117, 
58, 87, 29, -73, 14, 58, 68, 219, 346, 322, 283, 219, 
78, 165, 87, -122, -4, 126, -24, 73, 409, 434, 400, 326, 
97, 292, 195, -195, -48, 244, -107, -87, 468, 551, 541, 458, 
131, 414, 283, -273, -75, 348, -190, -248, 507, 658, 668, 566, 
156, 531, 375, -344, -109, 453, -297, -429, 522, 756, 780, 688, 
195, 678, 483, -436, -143, 580, -419, -614, 546, 873, 932, 829, 
244, 834, 590, -539, -173, 712, -536, -795, 600, 1019, 1107, 990, 
287, 995, 707, -641, -209, 851, -683, -971, 649, 1161, 1273, 1151, 
317, 1132, 814, -724, -248, 973, -858, -1161, 683, 1273, 1410, 1288, 
351, 1249, 897, -800, -273, 1073, -1015, -1332, 692, 1361, 1522, 1385, 
380, 1312, 932, -846, -275, 1122, -1146, -1468, 673, 1405, 1581, 1449, 
395, 1302, 907, -849, -256, 1105, -1234, -1556, 580, 1346, 1551, 1429, 
380, 1259, 878, -819, -248, 1068, -1298, -1639, 409, 1220, 1449, 1351, 
341, 1205, 863, -773, -261, 1034, -1337, -1708, 180, 1019, 1273, 1234, 
273, 1078, 805, -675, -265, 941, -1302, -1722, -97, 707, 976, 1010, 
180, 893, 712, -536, -265, 802, -1195, -1683, -375, 351, 624, 722, 
102, 727, 624, -414, -261, 675, -1102, -1649, -624, 68, 322, 478, 
9, 570, 561, -290, -275, 566, -1039, -1644, -844, -190, 58, 258, 
-73, 385, 458, -156, -265, 422, -980, -1625, -1063, -463, -214, 29, 
-126, 219, 346, -46, -236, 283, -922, -1551, -1176, -653, -424, -161, 
-141, 82, 224, 29, -183, 153, -849, -1405, -1146, -707, -517, -278, 
-156, 0, 156, 78, -156, 78, -785, -1268, -1078, -717, -551, -341, 
-185, -48, 136, 117, -161, 43, -741, -1156, -1010, -707, -561, -361, 
-195, -82, 112, 139, -153, 14, -688, -1044, -917, -663, -541, -361, 
-180, -92, 87, 136, -134, -2, -634, -927, -810, -590, -488, -341, 
-170, -92, 78, 131, -124, -7, -585, -834, -722, -536, -453, -326, 
-161, -82, 78, 122, -119, -2, -546, -756, -639, -478, -400, -297, 
-146, -73, 73, 109, -109, 0, -507, -688, -566, -424, -356, -263, 
-131, -63, 68, 97, -100, 2, -453, -605, -492, -366, -312, -229, 
-126, -58, 68, 92, -97, 4, -385, -512, -405, -307, -268, -200, 
-117, -53, 63, 85, -90, 4, -317, -405, -336, -258, -234, -175, 
-107, -58, 48, 82, -78, -4, -244, -312, -283, -229, -200, -156, 
-92, -58, 34, 75, -63, -12, -175, -234, -229, -185, -170, -136, 
-68, -58, 9, 63, -39, -24, -117, -156, -165, -141, -136, -117, 
-39, -53, -14, 46, -12, -34, -73, -102, -131, -112, -117, -102, 
-29, -58, -29, 43, 0, -43, -39, -68, -112, -107, -117, -102, 
-34, -73, -39, 53, 2, -56, -19, -34, -102, -107, -122, -117, 
-34, -78, -43, 56, 4, -61, 14, -9, -92, -102, -122, -122, 
-29, -87, -58, 58, 14, -73, 34, 29, -78, -97, -122, -117, 
-29, -92, -63, 61, 17, -78, 48, 53, -58, -87, -112, -117, 
-14, -102, -87, 58, 36, -95, 63, 68, -48, -82, -102, -107, 
0, -102, -102, 51, 51, -102, 73, 78, -29, -68, -87, -97, 
-9, -102, -92, 56, 41, -97, 87, 92, -14, -48, -78, -87, 
-24, -107, -82, 65, 29, -95, 92, 92, 0, -43, -73, -82, 
-29, -102, -73, 65, 21, -87, 92, 87, -9, -43, -73, -78, 
-19, -102, -82, 61, 31, -92, 82, 87, -14, -48, -68, -78, 
-24, -107, -82, 65, 29, -95, 82, 78, -14, -48, -68, -82, 
-34, -102, -68, 68, 17, -85, 87, 87, -19, -48, -68, -82, 
-29, -107, -78, 68, 24, -92, 92, 102, -14, -53, -68, -78, 
-24, -112, -87, 68, 31, -100, 97, 107, -9, -48, -68, -78, 
-24, -102, -78, 63, 26, -90, 102, 122, 14, -39, -58, -68, 
-24, -102, -78, 63, 26, -90, 107, 122, 24, -29, -53, -63, 
-29, -107, -78, 68, 24, -92, 102, 107, 29, -24, -53, -63, 
-39, -112, -73, 75, 17, -92, 92, 97, 34, -14, -43, -63, 
-34, -92, -58, 63, 12, -75, 97, 92, 34, -14, -39, -58, 
-34, -87, -53, 61, 9, -70, 92, 92, 24, -24, -48, -58, 
-29, -87, -58, 58, 14, -73, 92, 97, 19, -39, -58, -73, 
-24, -82, -58, 53, 17, -70, 102, 112, 24, -34, -53, -78, 
-24, -87, -63, 56, 19, -75, 107, 117, 34, -34, -58, -73, 
-29, -102, -73, 65, 21, -87, 112, 122, 43, -29, -53, -78, 
-29, -112, -82, 70, 26, -97, 117, 122, 48, -24, -58, -68, 
-14, -102, -87, 58, 36, -95, 107, 131, 53, -24, -48, -63, 
-14, -82, -68, 48, 26, -75, 117, 136, 53, -19, -48, -63, 
-14, -87, -73, 51, 29, -80, 112, 146, 53, -19, -43, -58, 
-9, -87, -78, 48, 34, -82, 112, 151, 48, -19, -39, -53, 
4, -68, -73, 31, 39, -70, 107, 161, 48, -14, -29, -39, 
14, -58, -73, 21, 43, -65, 112, 161, 48, -14, -29, -34, 
9, -68, -78, 29, 43, -73, 107, 161, 53, -9, -24, -39, 
4, -73, -78, 34, 41, -75, 112, 156, 58, -9, -19, -39, 
4, -73, -78, 34, 41, -75, 117, 161, 68, -9, -24, -43, 
9, -78, -87, 34, 48, -82, 117, 165, 78, 0, -19, -43, 
14, -92, -107, 39, 61, -100, 126, 180, 82, 9, -14, -39, 
14, -97, -112, 41, 63, -104, 126, 190, 87, 9, -14, -39, 
19, -97, -117, 39, 68, -107, 126, 190, 92, 14, -14, -43, 
14, -92, -107, 39, 61, -100, 131, 195, 92, 19, -14, -43, 
19, -73, -92, 26, 56, -82, 126, 195, 82, 19, -14, -43, 
29, -73, -102, 21, 65, -87, 126, 195, 82, 14, -19, -48, 
19, -73, -92, 26, 56, -82, 117, 195, 82, 14, -24, -48, 
19, -78, -97, 29, 58, -87, 122, 204, 87, 14, -24, -53, 
9, -82, -92, 36, 51, -87, 122, 214, 97, 14, -24, -53, 
9, -87, -97, 39, 53, -92, 122, 219, 112, 24, -14, -43, 
14, -87, -102, 36, 58, -95, 126, 224, 117, 34, 0, -39, 
19, -82, -102, 31, 61, -92, 136, 239, 131, 48, 4, -34, 
24, -68, -92, 21, 58, -80, 146, 248, 146, 58, 9, -29, 
34, -63, -97, 14, 65, -80, 146, 253, 146, 58, 19, -19, 
39, -53, -92, 7, 65, -73, 146, 263, 151, 58, 19, -24, 
39, -48, -87, 4, 63, -68, 141, 263, 151, 58, 9, -29, 
43, -48, -92, 2, 68, -70, 146, 273, 161, 63, 14, -24, 
48, -48, -97, 0, 73, -73, 151, 283, 161, 68, 24, -14, 
43, -43, -87, 0, 65, -65, 151, 287, 180, 73, 24, -14, 
43, -48, -92, 2, 68, -70, 161, 292, 195, 92, 34, -9, 
53, -53, -107, 0, 80, -80, 175, 307, 219, 102, 43, -9, 
63, -48, -112, -7, 87, -80, 175, 317, 224, 102, 43, -9, 
68, -29, -97, -19, 82, -63, 165, 317, 224, 102, 39, -14, 
63, -24, -87, -19, 75, -56, 165, 331, 219, 102, 39, -19, 
63, -14, -78, -24, 70, -46, 161, 341, 219, 97, 34, -14, 
68, 9, -58, -39, 63, -24, 161, 351, 219, 97, 39, -14, 
78, 14, -63, -46, 70, -24, 165, 361, 229, 107, 43, -14, 
87, 0, -87, -43, 87, -43, 170, 375, 229, 102, 43, 0, 
82, -9, -92, -36, 87, -51, 180, 385, 239, 102, 48, 4, 
78, -19, -97, -29, 87, -58, 180, 390, 244, 107, 48, 4, 
68, -19, -87, -24, 78, -53, 185, 414, 248, 112, 53, 19, 
78, -14, -92, -31, 85, -53, 195, 429, 258, 112, 68, 29, 
87, 14, -73, -51, 80, -29, 190, 434, 258, 122, 78, 39, 
92, 24, -68, -58, 80, -21, 195, 444, 258, 117, 82, 48, 
97, 24, -73, -61, 85, -24, 204, 458, 253, 117, 82, 53, 
112, 24, -87, -68, 100, -31, 209, 463, 253, 122, 82, 58, 
107, 9, -97, -58, 102, -43, 214, 473, 248, 122, 87, 58, 
97, -14, -112, -41, 104, -63, 214, 473, 248, 117, 82, 58, 
97, 0, -97, -48, 97, -48, 214, 478, 258, 117, 82, 53, 
107, 9, -97, -58, 102, -43, 219, 478, 248, 117, 78, 48, 
102, 4, -97, -53, 100, -46, 219, 483, 239, 107, 73, 43, 
92, -9, -102, -41, 97, -56, 214, 488, 229, 102, 63, 34, 
97, -9, -107, -43, 102, -58, 209, 497, 219, 92, 58, 24, 
107, 9, -97, -58, 102, -43, 209, 497, 209, 87, 58, 29, 
112, 9, -102, -61, 107, -46, 209, 483, 204, 82, 53, 24, 
112, 14, -97, -63, 104, -41, 204, 478, 185, 78, 53, 24, 
112, 14, -97, -63, 104, -41, 195, 463, 175, 73, 43, 19, 
107, 9, -97, -58, 102, -43, 190, 453, 161, 58, 39, 19, 
107, 9, -97, -58, 102, -43, 185, 448, 151, 48, 29, 14, 
107, 4, -102, -56, 104, -48, 180, 439, 146, 43, 24, 14, 
112, 9, -102, -61, 107, -46, 180, 429, 131, 39, 14, 9, 
112, 24, -87, -68, 100, -31, 180, 419, 126, 39, 14, 14, 
112, 34, -78, -73, 95, -21, 170, 390, 122, 39, 14, 14, 
102, 34, -68, -68, 85, -17, 161, 361, 102, 34, 9, 9, 
82, 24, -58, -53, 70, -17, 141, 331, 87, 24, 4, 4, 
73, 14, -58, -43, 65, -21, 131, 307, 82, 24, 0, 4, 
68, 19, -48, -43, 58, -14, 131, 292, 73, 14, 0, -9, 
73, 29, -43, -51, 58, -7, 131, 283, 68, 9, 0, -14, 
73, 43, -29, -58, 51, 7, 126, 268, 63, 9, -14, -14, 
68, 24, -43, -46, 56, -9, 131, 263, 68, 9, -9, -19, 
48, 14, -34, -31, 41, -9, 126, 244, 63, 4, -19, -19, 
