I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -29, 0, 29, -14, -14, 48, 29, 39, 117, -9, 0, 
-29, -29, 0, 29, -14, -14, 48, 29, 39, 117, -9, 0, 
-29, -29, 0, 29, -14, -14, 48, 29, 39, 117, -9, 0, 
-29, -29, 0, 29, -14, -14, 48, 29, 39, 117, -9, 0, 
-29, -29, 0, 29, -14, -14, 48, 29, 29, 117, -9, 0, 
-29, -29, 0, 29, -14, -14, 48, 29, 29, 117, -9, 0, 
-29, -29, 0, 29, -14, -14, 48, 29, 29, 117, -9, 0, 
-29, -29, 0, 29, -14, -14, 48, 29, 29, 117, -9, 0, 
-29, -29, 0, 29, -14, -14, 48, 29, 29, 117, -9, 0, 
-29, -29, 0, 29, -14, -14, 48, 29, 29, 117, -9, 0, 
-29, -29, 0, 29, -14, -14, 48, 29, 29, 117, -9, 0, 
-29, -29, 0, 29, -14, -14, 48, 29, 29, 117, -9, 0, 
-19, -19, 0, 19, -9, -9, 48, 29, 29, 107, 0, 0, 
-19, -19, 0, 19, -9, -9, 48, 29, 29, 107, 0, 0, 
-19, -19, 0, 19, -9, -9, 48, 29, 29, 107, 0, 0, 
-19, -19, 0, 19, -9, -9, 48, 29, 29, 107, 0, 0, 
-19, -29, -9, 24, -4, -19, 48, 29, 19, 97, -9, -9, 
-19, -29, -9, 24, -4, -19, 48, 29, 19, 97, -9, -9, 
-19, -29, -9, 24, -4, -19, 48, 29, 19, 97, -9, -9, 
-19, -29, -9, 24, -4, -19, 48, 29, 19, 97, -9, -9, 
-19, -39, -19, 29, 0, -29, 48, 29, 9, 87, -9, -19, 
-19, -39, -19, 29, 0, -29, 48, 29, 9, 87, -9, -19, 
-19, -39, -19, 29, 0, -29, 48, 29, 9, 87, -9, -19, 
-19, -39, -19, 29, 0, -29, 48, 29, 9, 87, -9, -19, 
-19, -48, -29, 34, 4, -39, 39, 29, 0, 82, -19, -19, 
-19, -48, -29, 34, 4, -39, 39, 29, 0, 78, -19, -19, 
-19, -48, -29, 34, 4, -39, 39, 29, 0, 73, -19, -19, 
-19, -48, -29, 34, 4, -39, 39, 29, 0, 68, -19, -19, 
-19, -58, -39, 39, 9, -48, 29, 19, -9, 58, -19, -24, 
-19, -58, -39, 39, 9, -48, 29, 19, -9, 58, -19, -29, 
-19, -58, -39, 39, 9, -48, 29, 19, -9, 58, -19, -34, 
-19, -58, -39, 39, 9, -48, 29, 19, -9, 58, -19, -39, 
-19, -68, -48, 43, 14, -58, 29, 29, -9, 58, -29, -39, 
-19, -68, -48, 43, 14, -58, 29, 29, -9, 58, -29, -39, 
-19, -68, -48, 43, 14, -58, 29, 29, -9, 58, -29, -39, 
-19, -68, -48, 43, 14, -58, 29, 29, -9, 58, -29, -39, 
-19, -58, -39, 39, 9, -48, 39, 39, 0, 68, -19, -29, 
-19, -58, -39, 39, 9, -48, 39, 48, 0, 68, -19, -29, 
-19, -58, -39, 39, 9, -48, 39, 58, 0, 68, -19, -29, 
-19, -58, -39, 39, 9, -48, 39, 68, 0, 68, -19, -29, 
-14, -43, -29, 29, 7, -36, 48, 87, 14, 82, -14, -24, 
-9, -39, -29, 24, 9, -34, 48, 97, 19, 87, -9, -19, 
