I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -19, 19, 29, -29, 0, 19, -122, -53, -43, -48, -39, 
-39, -14, 24, 26, -31, 4, 9, -122, -63, -53, -58, -43, 
-43, -9, 34, 26, -39, 12, 19, -122, -63, -58, -39, -39, 
-39, -4, 34, 21, -36, 14, 14, -122, -58, -48, -39, -39, 
-48, -14, 34, 31, -41, 9, 19, -117, -58, -43, -39, -29, 
-39, -14, 24, 26, -31, 4, 0, -122, -63, -53, -43, -39, 
-39, -14, 24, 26, -31, 4, 14, -126, -68, -63, -58, -34, 
-34, -9, 24, 21, -29, 7, 14, -126, -68, -63, -58, -39, 
-29, -9, 19, 19, -24, 4, 19, -112, -68, -68, -58, -29, 
-39, -14, 24, 26, -31, 4, 24, -126, -63, -68, -58, -43, 
-48, -24, 24, 36, -36, 0, 14, -117, -58, -58, -53, -53, 
-39, -19, 19, 29, -29, 0, 19, -117, -63, -68, -63, -63, 
-53, -29, 24, 41, -39, -2, 19, -112, -68, -63, -58, -43, 
-43, -19, 24, 31, -34, 2, 19, -117, -68, -68, -68, -58, 
-43, -19, 24, 31, -34, 2, 14, -112, -73, -73, -73, -58, 
-43, -29, 14, 36, -29, -7, 24, -107, -68, -68, -68, -48, 
-34, -24, 9, 29, -21, -7, 24, -117, -78, -82, -78, -58, 
-34, -19, 14, 26, -24, -2, 14, -131, -78, -78, -78, -58, 
-34, -19, 14, 26, -24, -2, 14, -126, -68, -68, -73, -63, 
-39, -24, 14, 31, -26, -4, 9, -126, -68, -63, -68, -39, 
-39, -29, 9, 34, -24, -9, 19, -122, -68, -53, -53, -48, 
-43, -19, 24, 31, -34, 2, 14, -126, -73, -58, -58, -43, 
-48, -24, 24, 36, -36, 0, 24, -122, -68, -58, -43, -34, 
-43, -9, 34, 26, -39, 12, 19, -122, -68, -63, -58, -43, 
-39, -9, 29, 24, -34, 9, 9, -117, -73, -58, -53, -43, 
-43, -14, 29, 29, -36, 7, 19, -112, -53, -48, -43, -43, 
-29, -4, 24, 17, -26, 9, 14, -131, -68, -73, -53, -48, 
-39, -4, 34, 21, -36, 14, 9, -126, -63, -58, -48, -43, 
-34, -4, 29, 19, -31, 12, 9, -136, -68, -58, -58, -48, 
-43, -9, 34, 26, -39, 12, 9, -141, -68, -73, -48, -39, 
-39, -14, 24, 26, -31, 4, 14, -146, -63, -58, -53, -39, 
-29, -4, 24, 17, -26, 9, 9, -136, -63, -58, -58, -34, 
-39, -9, 29, 24, -34, 9, 14, -131, -68, -63, -39, -34, 
-34, -4, 29, 19, -31, 12, 9, -131, -73, -68, -53, -53, 
-43, -4, 39, 24, -41, 17, 14, -126, -73, -68, -48, -39, 
-43, 4, 48, 19, -46, 26, 9, -131, -73, -63, -58, -53, 
-29, -4, 24, 17, -26, 9, 9, -136, -73, -73, -68, -53, 
-34, -4, 29, 19, -31, 12, 14, -131, -78, -73, -68, -58, 
-29, 0, 29, 14, -29, 14, 9, -126, -73, -73, -63, -58, 
-34, -14, 19, 24, -26, 2, 24, -126, -73, -68, -58, -43, 
-34, -19, 14, 26, -24, -2, 19, -136, -78, -63, -68, -58, 
-29, -9, 19, 19, -24, 4, 4, -131, -78, -73, -73, -63, 
-39, -4, 34, 21, -36, 14, 19, -126, -58, -53, -43, -43, 
-39, -14, 24, 26, -31, 4, 19, -122, -58, -48, -43, -53, 
-43, -29, 14, 36, -29, -7, 24, -122, -53, -39, -43, -39, 
-34, -4, 29, 19, -31, 12, 9, -131, -58, -53, -43, -58, 
-29, -4, 24, 17, -26, 9, 14, -126, -68, -63, -53, -53, 
-48, -14, 34, 31, -41, 9, 29, -122, -73, -58, -53, -48, 
-39, -24, 14, 31, -26, -4, 19, -126, -87, -68, -63, -48, 
-34, -19, 14, 26, -24, -2, 19, -131, -82, -68, -58, -48, 
-39, -19, 19, 29, -29, 0, 24, -126, -78, -68, -63, -43, 
-43, -29, 14, 36, -29, -7, 24, -117, -82, -73, -73, -43, 
-43, -39, 4, 41, -24, -17, 39, -122, -82, -78, -63, -43, 
-43, -39, 4, 41, -24, -17, 39, -126, -82, -73, -63, -43, 
-43, -34, 9, 39, -26, -12, 29, -126, -78, -78, -63, -39, 
-48, -19, 29, 34, -39, 4, 14, -126, -82, -73, -53, -53, 
-48, -24, 24, 36, -36, 0, 24, -122, -73, -63, -58, -39, 
-43, -29, 14, 36, -29, -7, 24, -131, -68, -53, -48, -43, 
-43, -14, 29, 29, -36, 7, 14, -126, -73, -58, -58, -48, 
-48, -19, 29, 34, -39, 4, 4, -131, -73, -53, -43, -43, 
-53, -24, 29, 39, -41, 2, 14, -126, -68, -53, -43, -43, 
-48, -14, 34, 31, -41, 9, 14, -131, -73, -63, -58, -53, 
-48, -14, 34, 31, -41, 9, 19, -131, -82, -73, -63, -48, 
-53, -19, 34, 36, -43, 7, 19, -122, -68, -53, -53, -43, 
-48, -24, 24, 36, -36, 0, 24, -107, -68, -58, -48, -43, 
-39, -29, 9, 34, -24, -9, 14, -122, -78, -63, -48, -43, 
-48, -29, 19, 39, -34, -4, 19, -126, -68, -53, -58, -48, 
-43, -29, 14, 36, -29, -7, 24, -136, -68, -58, -58, -39, 
-39, -24, 14, 31, -26, -4, 24, -131, -68, -39, -48, -29, 
-39, -29, 9, 34, -24, -9, 14, -126, -73, -58, -48, -39, 
-43, -34, 9, 39, -26, -12, 19, -131, -82, -73, -68, -48, 
-48, -24, 24, 36, -36, 0, 29, -122, -78, -78, -68, -48, 
-39, -34, 4, 36, -21, -14, 29, -122, -82, -87, -63, -48, 
-43, -29, 14, 36, -29, -7, 24, -126, -78, -73, -58, -58, 
-48, -29, 19, 39, -34, -4, 24, -126, -82, -82, -58, -53, 
-39, -29, 9, 34, -24, -9, 29, -126, -73, -68, -53, -43, 
-43, -29, 14, 36, -29, -7, 29, -126, -73, -68, -58, -43, 
-48, -34, 14, 41, -31, -9, 24, -136, -87, -87, -68, -48, 
-43, -29, 14, 36, -29, -7, 24, -126, -78, -68, -63, -53, 
-43, -39, 4, 41, -24, -17, 14, -131, -78, -78, -73, -53, 
-43, -39, 4, 41, -24, -17, 9, -126, -78, -68, -63, -43, 
-39, -29, 9, 34, -24, -9, 14, -126, -68, -68, -58, -58, 
-43, -24, 19, 34, -31, -2, 24, -122, -73, -68, -58, -58, 
-48, -24, 24, 36, -36, 0, 29, -122, -58, -53, -43, -53, 
-48, -24, 24, 36, -36, 0, 24, -117, -68, -63, -48, -53, 
-39, -24, 14, 31, -26, -4, 14, -126, -78, -73, -53, -48, 
-43, -19, 24, 31, -34, 2, 19, -126, -73, -68, -58, -53, 
-39, -24, 14, 31, -26, -4, 14, -126, -78, -73, -58, -48, 
-43, -34, 9, 39, -26, -12, 14, -126, -78, -68, -58, -43, 
-43, -34, 9, 39, -26, -12, 19, -131, -87, -78, -63, -39, 
-39, -29, 9, 34, -24, -9, 24, -131, -82, -73, -63, -39, 
-39, -24, 14, 31, -26, -4, 19, -136, -82, -82, -63, -43, 
-39, -24, 14, 31, -26, -4, 29, -131, -97, -92, -73, -43, 
-48, -24, 24, 36, -36, 0, 24, -117, -78, -73, -63, -43, 
-43, -34, 9, 39, -26, -12, 29, -122, -87, -78, -58, -43, 
-53, -34, 19, 43, -36, -7, 29, -122, -73, -63, -43, -39, 
-43, -19, 24, 31, -34, 2, 19, -131, -68, -63, -53, -53, 
-48, -24, 24, 36, -36, 0, 24, -122, -63, -58, -43, -39, 
-43, -14, 29, 29, -36, 7, 14, -126, -73, -58, -43, -39, 
-34, -14, 19, 24, -26, 2, 14, -131, -82, -73, -58, -48, 
-39, -14, 24, 26, -31, 4, 14, -136, -78, -68, -58, -48, 
-39, -9, 29, 24, -34, 9, 9, -136, -73, -68, -58, -53, 
-43, -9, 34, 26, -39, 12, 19, -131, -97, -78, -63, -48, 
-39, -14, 24, 26, -31, 4, 14, -126, -82, -78, -68, -48, 
-29, -24, 4, 26, -17, -9, 19, -131, -87, -82, -73, -53, 
-39, -19, 19, 29, -29, 0, 24, -126, -78, -73, -53, -48, 
-39, -24, 14, 31, -26, -4, 29, -131, -82, -73, -58, -58, 
-34, -34, 0, 34, -17, -17, 24, -131, -82, -73, -58, -53, 
-43, -24, 19, 34, -31, -2, 14, -122, -73, -68, -53, -48, 
-34, -24, 9, 29, -21, -7, 24, -126, -87, -73, -53, -53, 
-34, -34, 0, 34, -17, -17, 19, -131, -82, -63, -58, -48, 
-39, -34, 4, 36, -21, -14, 19, -126, -82, -68, -68, -53, 
-48, -34, 14, 41, -31, -9, 14, -122, -82, -68, -63, -43, 
-43, -24, 19, 34, -31, -2, 19, -126, -82, -68, -63, -43, 
-39, -29, 9, 34, -24, -9, 19, -122, -78, -68, -58, -39, 
-34, -29, 4, 31, -19, -12, 9, -122, -87, -68, -73, -43, 
-39, -24, 14, 31, -26, -4, 9, -122, -78, -78, -68, -34, 
-34, -14, 19, 24, -26, 2, 0, -131, -78, -78, -73, -39, 
-39, -14, 24, 26, -31, 4, 14, -136, -92, -82, -78, -39, 
-39, -29, 9, 34, -24, -9, 4, -131, -87, -82, -78, -43, 
