I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
156, -29, -185, -63, 170, -107, -468, -165, -126, 1063, 1220, 1229, 
156, -29, -185, -63, 170, -107, -468, -165, -126, 1063, 1220, 1229, 
156, -29, -185, -63, 170, -107, -468, -165, -126, 1063, 1220, 1229, 
156, -29, -185, -63, 170, -107, -468, -165, -126, 1063, 1220, 1229, 
214, 180, -34, -197, 124, 73, -595, -283, -165, 1268, 1439, 1439, 
273, 380, 107, -326, 82, 244, -712, -390, -204, 1473, 1659, 1639, 
331, 580, 248, -456, 41, 414, -829, -497, -244, 1678, 1878, 1839, 
390, 780, 390, -585, 0, 585, -946, -605, -283, 1883, 2098, 2039, 
336, 780, 444, -558, -53, 612, -936, -702, -419, 1761, 2049, 2030, 
283, 780, 497, -531, -107, 639, -936, -800, -546, 1639, 2000, 2020, 
229, 780, 551, -505, -161, 666, -936, -897, -673, 1517, 1952, 2010, 
175, 780, 605, -478, -214, 692, -936, -995, -800, 1395, 1903, 2000, 
87, 566, 478, -326, -195, 522, -819, -951, -966, 1058, 1639, 1795, 
9, 361, 351, -185, -170, 356, -712, -907, -1122, 732, 1385, 1600, 
-68, 156, 224, -43, -146, 190, -605, -863, -1278, 405, 1132, 1405, 
-146, -48, 97, 97, -122, 24, -497, -819, -1434, 78, 878, 1210, 
-195, -204, -9, 200, -92, -107, -385, -702, -1356, -9, 732, 1044, 
-244, -351, -107, 297, -68, -229, -283, -585, -1288, -97, 585, 888, 
-292, -497, -204, 395, -43, -351, -180, -468, -1220, -185, 439, 732, 
-341, -644, -302, 492, -19, -473, -78, -351, -1151, -273, 292, 575, 
-331, -663, -331, 497, 0, -497, -43, -292, -1058, -248, 273, 546, 
-322, -683, -361, 502, 19, -522, -19, -234, -966, -224, 263, 517, 
-312, -702, -390, 507, 39, -546, 4, -175, -873, -200, 253, 488, 
-302, -722, -419, 512, 58, -570, 29, -117, -780, -175, 244, 458, 
-287, -707, -419, 497, 65, -563, 43, -97, -702, -136, 258, 473, 
-283, -692, -409, 488, 63, -551, 48, -87, -634, -107, 273, 478, 
-278, -678, -400, 478, 61, -539, 53, -78, -566, -78, 287, 483, 
-273, -663, -390, 468, 58, -527, 58, -68, -497, -48, 302, 488, 
-263, -649, -385, 456, 61, -517, 43, -78, -468, -19, 317, 502, 
-263, -634, -370, 448, 53, -502, 39, -87, -448, 0, 331, 507, 
-263, -619, -356, 441, 46, -488, 34, -97, -429, 19, 346, 512, 
-263, -605, -341, 434, 39, -473, 29, -107, -409, 39, 361, 517, 
-273, -580, -307, 427, 17, -444, 4, -131, -400, 48, 370, 522, 
-273, -566, -292, 419, 9, -429, -9, -146, -390, 48, 370, 527, 
-273, -551, -278, 412, 2, -414, -24, -161, -380, 48, 370, 531, 
-273, -536, -263, 405, -4, -400, -39, -175, -370, 48, 370, 536, 
-263, -531, -268, 397, 2, -400, -48, -200, -366, 48, 370, 536, 
-263, -527, -263, 395, 0, -395, -58, -214, -361, 48, 370, 536, 
-263, -522, -258, 392, -2, -390, -68, -229, -356, 48, 370, 536, 
-263, -517, -253, 390, -4, -385, -78, -244, -351, 48, 370, 536, 
-253, -507, -253, 380, 0, -380, -82, -248, -336, 53, 375, 541, 
