I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -82, -48, 58, 7, -65, 58, 9, -58, -112, -102, -87, 
-34, -82, -48, 58, 7, -65, 58, 9, -58, -112, -102, -87, 
-34, -82, -48, 58, 7, -65, 58, 9, -58, -112, -102, -87, 
-39, -78, -39, 58, 0, -58, 53, 14, -58, -107, -102, -92, 
-39, -73, -34, 56, -2, -53, 53, 14, -63, -107, -97, -92, 
-29, -78, -48, 53, 9, -63, 48, 9, -63, -112, -102, -97, 
-34, -78, -43, 56, 4, -61, 48, 14, -63, -112, -102, -97, 
-29, -82, -53, 56, 12, -68, 53, 19, -63, -112, -97, -92, 
-34, -82, -48, 58, 7, -65, 53, 19, -63, -107, -97, -92, 
-34, -82, -48, 58, 7, -65, 53, 19, -63, -107, -107, -92, 
-39, -92, -53, 65, 7, -73, 58, 29, -63, -112, -112, -92, 
-34, -97, -63, 65, 14, -80, 58, 34, -58, -122, -117, -97, 
-34, -97, -63, 65, 14, -80, 68, 39, -48, -122, -117, -107, 
-39, -97, -58, 68, 9, -78, 78, 53, -19, -112, -117, -107, 
-43, -92, -48, 68, 2, -70, 87, 63, 24, -82, -97, -97, 
-34, -82, -48, 58, 7, -65, 87, 68, 78, -48, -68, -73, 
-29, -78, -48, 53, 9, -63, 92, 87, 146, 9, -29, -48, 
-14, -78, -63, 46, 24, -70, 102, 117, 214, 68, 19, -24, 
14, -73, -87, 29, 51, -80, 97, 146, 287, 136, 73, 19, 
48, -48, -97, 0, 73, -73, 82, 170, 356, 234, 151, 78, 
92, -14, -107, -39, 100, -61, 48, 185, 429, 361, 273, 170, 
136, 43, -92, -90, 114, -24, 0, 180, 478, 512, 409, 278, 
180, 112, -68, -146, 124, 21, -58, 156, 531, 663, 556, 390, 
229, 209, -19, -219, 124, 95, -131, 122, 614, 863, 736, 536, 
292, 341, 48, -317, 122, 195, -234, 73, 707, 1107, 971, 727, 
356, 473, 117, -414, 119, 295, -331, 9, 756, 1342, 1205, 927, 
395, 585, 190, -490, 102, 387, -439, -63, 736, 1512, 1385, 1088, 
444, 688, 244, -566, 100, 466, -527, -146, 673, 1610, 1507, 1195, 
468, 771, 302, -619, 82, 536, -605, -239, 585, 1668, 1595, 1288, 
478, 844, 366, -661, 56, 605, -668, -336, 468, 1683, 1654, 1351, 
468, 863, 395, -666, 36, 629, -707, -405, 341, 1644, 1639, 1356, 
444, 844, 400, -644, 21, 622, -707, -458, 234, 1522, 1537, 1298, 
414, 790, 375, -602, 19, 583, -692, -488, 102, 1332, 1371, 1176, 
375, 741, 366, -558, 4, 553, -673, -522, -43, 1093, 1176, 1034, 
322, 692, 370, -507, -24, 531, -639, -551, -209, 829, 946, 888, 
258, 624, 366, -441, -53, 495, -590, -570, -380, 556, 707, 717, 
204, 546, 341, -375, -68, 444, -546, -566, -527, 312, 492, 561, 
151, 483, 331, -317, -90, 407, -507, -556, -619, 117, 307, 419, 
87, 424, 336, -256, -124, 380, -453, -546, -692, -68, 131, 273, 
29, 351, 322, -190, -146, 336, -400, -531, -736, -229, -19, 146, 
0, 292, 292, -146, -146, 292, -356, -512, -761, -336, -122, 53, 
-39, 239, 278, -100, -158, 258, -312, -478, -761, -414, -209, -34, 
-63, 185, 248, -61, -156, 217, -263, -439, -722, -463, -273, -102, 
-73, 141, 214, -34, -143, 178, -219, -385, -658, -458, -292, -136, 
-78, 102, 180, -12, -129, 141, -180, -331, -585, -419, -292, -151, 
-63, 68, 131, -2, -97, 100, -146, -283, -527, -380, -273, -156, 
-63, 48, 112, 7, -87, 80, -117, -239, -463, -351, -253, -151, 
-53, 29, 82, 12, -68, 56, -97, -195, -385, -302, -234, -141, 
-53, 19, 73, 17, -63, 46, -73, -156, -322, -268, -214, -131, 
-53, 0, 53, 26, -53, 26, -48, -122, -268, -248, -190, -126, 
-53, -19, 34, 36, -43, 7, -29, -97, -229, -229, -180, -122, 
-53, -34, 19, 43, -36, -7, -14, -73, -195, -209, -170, -126, 
-48, -39, 9, 43, -29, -14, 0, -53, -161, -180, -156, -117, 
-43, -48, -4, 46, -19, -26, 14, -34, -131, -151, -136, -107, 
-39, -58, -19, 48, -9, -39, 24, -19, -112, -136, -126, -97, 
-34, -63, -29, 48, -2, -46, 34, -9, -107, -131, -122, -92, 
-34, -73, -39, 53, 2, -56, 39, 0, -102, -136, -122, -97, 
-43, -73, -29, 58, -7, -51, 43, 4, -97, -141, -126, -97, 
-39, -82, -43, 61, 2, -63, 48, 14, -92, -141, -136, -102, 
-39, -82, -43, 61, 2, -63, 48, 14, -82, -141, -136, -107, 
-39, -82, -43, 61, 2, -63, 58, 24, -73, -141, -131, -107, 
-43, -87, -43, 65, 0, -65, 63, 29, -63, -141, -131, -102, 
-43, -87, -43, 65, 0, -65, 68, 34, -63, -126, -126, -102, 
-39, -87, -48, 63, 4, -68, 63, 34, -58, -122, -122, -97, 
-39, -92, -53, 65, 7, -73, 63, 34, -58, -126, -122, -97, 
-43, -92, -48, 68, 2, -70, 63, 39, -63, -126, -117, -92, 
-34, -97, -63, 65, 14, -80, 63, 39, -63, -126, -122, -92, 
-43, -97, -53, 70, 4, -75, 63, 34, -63, -136, -122, -97, 
-39, -102, -63, 70, 12, -82, 68, 39, -68, -136, -122, -102, 
-43, -102, -58, 73, 7, -80, 73, 43, -58, -131, -122, -102, 
-43, -102, -58, 73, 7, -80, 73, 48, -58, -131, -122, -102, 
-43, -107, -63, 75, 9, -85, 73, 48, -53, -126, -122, -107, 
-43, -107, -63, 75, 9, -85, 73, 53, -48, -122, -117, -102, 
-43, -97, -53, 70, 4, -75, 68, 48, -48, -112, -107, -97, 
-39, -97, -58, 68, 9, -78, 68, 43, -48, -112, -102, -87, 
-39, -97, -58, 68, 9, -78, 68, 43, -53, -107, -102, -87, 
-39, -97, -58, 68, 9, -78, 68, 43, -58, -107, -102, -87, 
-43, -97, -53, 70, 4, -75, 68, 48, -63, -112, -102, -87, 
-48, -92, -43, 70, -2, -68, 73, 48, -58, -112, -107, -92, 
-39, -97, -58, 68, 9, -78, 73, 53, -48, -112, -107, -97, 
-43, -97, -53, 70, 4, -75, 73, 58, -43, -112, -107, -92, 
-39, -97, -58, 68, 9, -78, 73, 53, -39, -107, -112, -87, 
-34, -97, -63, 65, 14, -80, 68, 48, -39, -102, -107, -87, 
-39, -97, -58, 68, 9, -78, 68, 43, -39, -97, -102, -82, 
-34, -87, -53, 61, 9, -70, 68, 43, -43, -97, -97, -78, 
-34, -82, -48, 58, 7, -65, 68, 43, -43, -92, -97, -78, 
-29, -87, -58, 58, 14, -73, 63, 48, -48, -92, -92, -78, 
-34, -87, -53, 61, 9, -70, 63, 48, -48, -97, -97, -78, 
-34, -82, -48, 58, 7, -65, 63, 48, -48, -97, -97, -82, 
-34, -82, -48, 58, 7, -65, 58, 53, -39, -92, -97, -82, 
-34, -82, -48, 58, 7, -65, 68, 53, -34, -92, -97, -78, 
-39, -87, -48, 63, 4, -68, 68, 58, -29, -87, -92, -78, 
-39, -82, -43, 61, 2, -63, 68, 58, -24, -82, -87, -73, 
-34, -78, -43, 56, 4, -61, 63, 58, -29, -78, -78, -68, 
-29, -78, -48, 53, 9, -63, 58, 58, -34, -78, -78, -68, 
-29, -78, -48, 53, 9, -63, 58, 53, -34, -78, -78, -73, 
-29, -73, -43, 51, 7, -58, 63, 53, -39, -73, -73, -68, 
-29, -73, -43, 51, 7, -58, 58, 53, -39, -78, -73, -68, 
-29, -73, -43, 51, 7, -58, 58, 53, -34, -73, -78, -63, 
-29, -73, -43, 51, 7, -58, 63, 58, -24, -68, -73, -58, 
-29, -78, -48, 53, 9, -63, 63, 68, -24, -63, -68, -58, 
-29, -68, -39, 48, 4, -53, 58, 63, -14, -58, -68, -58, 
-29, -68, -39, 48, 4, -53, 58, 58, -9, -58, -63, -58, 
-29, -63, -34, 46, 2, -48, 58, 58, -14, -48, -58, -53, 
-19, -63, -43, 41, 12, -53, 53, 53, -19, -48, -53, -53, 
-19, -58, -39, 39, 9, -48, 48, 58, -19, -48, -58, -53, 
-19, -53, -34, 36, 7, -43, 48, 58, -19, -48, -53, -48, 
-14, -53, -39, 34, 12, -46, 53, 63, -19, -43, -48, -43, 
-19, -53, -34, 36, 7, -43, 53, 68, -14, -39, -48, -39, 
-9, -48, -39, 29, 14, -43, 48, 68, -9, -34, -39, -39, 
-9, -53, -43, 31, 17, -48, 43, 63, 0, -29, -39, -39, 
-9, -53, -43, 31, 17, -48, 43, 63, 4, -29, -34, -39, 
0, -48, -48, 24, 24, -48, 43, 58, 14, -19, -34, -34, 
4, -43, -48, 19, 26, -46, 43, 58, 9, -14, -24, -34, 
9, -43, -53, 17, 31, -48, 39, 58, 9, -9, -19, -29, 
9, -39, -48, 14, 29, -43, 34, 63, 9, 4, -14, -24, 
4, -39, -43, 17, 24, -41, 29, 63, 9, 4, -9, -14, 
4, -34, -39, 14, 21, -36, 29, 68, 14, 9, 0, -14, 
4, -29, -34, 12, 19, -31, 19, 63, 19, 14, 0, -14, 
19, -29, -48, 4, 34, -39, 19, 63, 19, 19, 0, -14, 
24, -29, -53, 2, 39, -41, 14, 63, 29, 14, -9, -14, 
24, -29, -53, 2, 39, -41, 14, 68, 39, 24, 4, -9, 
24, -24, -48, 0, 36, -36, 14, 68, 48, 34, 9, 4, 
24, -24, -48, 0, 36, -36, 4, 73, 43, 43, 24, 14, 
29, -19, -48, -4, 39, -34, 4, 73, 48, 48, 39, 14, 
29, -14, -43, -7, 36, -29, 4, 63, 48, 58, 43, 24, 
29, -9, -39, -9, 34, -24, 0, 68, 53, 68, 48, 24, 
34, -9, -43, -12, 39, -26, 0, 68, 53, 68, 58, 34, 
34, 0, -34, -17, 34, -17, -14, 68, 63, 78, 53, 29, 
43, 4, -39, -24, 41, -17, -14, 73, 73, 87, 63, 34, 
48, 4, -43, -26, 46, -19, -14, 78, 82, 97, 78, 48, 
43, 9, -34, -26, 39, -12, -19, 82, 97, 112, 82, 58, 
53, 19, -34, -36, 43, -7, -24, 82, 102, 122, 97, 68, 
48, 19, -29, -34, 39, -4, -19, 82, 102, 136, 112, 73, 
53, 24, -29, -39, 41, -2, -19, 87, 102, 146, 122, 82, 
53, 24, -29, -39, 41, -2, -24, 87, 112, 156, 136, 92, 
48, 29, -19, -39, 34, 4, -34, 82, 112, 165, 146, 97, 
58, 34, -24, -46, 41, 4, -34, 87, 117, 170, 151, 102, 
63, 43, -19, -53, 41, 12, -34, 92, 126, 180, 156, 107, 
73, 48, -24, -61, 48, 12, -34, 92, 136, 190, 161, 117, 
78, 48, -29, -63, 53, 9, -39, 92, 146, 195, 165, 112, 
73, 53, -19, -63, 46, 17, -43, 92, 151, 209, 170, 117, 
78, 48, -29, -63, 53, 9, -43, 87, 161, 219, 180, 122, 
73, 48, -24, -61, 48, 12, -48, 92, 165, 234, 190, 131, 
78, 53, -24, -65, 51, 14, -48, 97, 165, 239, 209, 136, 
78, 58, -19, -68, 48, 19, -53, 97, 165, 244, 214, 141, 
73, 63, -9, -68, 41, 26, -53, 87, 165, 244, 214, 141, 
78, 68, -9, -73, 43, 29, -53, 92, 165, 248, 214, 146, 
73, 68, -4, -70, 39, 31, -53, 97, 170, 244, 209, 146, 
78, 68, -9, -73, 43, 29, -58, 97, 175, 244, 209, 136, 
78, 68, -9, -73, 43, 29, -58, 92, 185, 244, 209, 141, 
82, 63, -19, -73, 51, 21, -58, 92, 190, 244, 209, 141, 
82, 63, -19, -73, 51, 21, -58, 87, 190, 244, 204, 141, 
78, 63, -14, -70, 46, 24, -63, 92, 185, 244, 209, 151, 
82, 68, -14, -75, 48, 26, -63, 87, 185, 244, 214, 151, 
82, 68, -14, -75, 48, 26, -53, 87, 185, 244, 214, 156, 
73, 68, -4, -70, 39, 31, -53, 82, 180, 244, 219, 151, 
68, 68, 0, -68, 34, 34, -53, 78, 175, 239, 214, 151, 
63, 68, 4, -65, 29, 36, -53, 78, 175, 229, 209, 146, 
68, 63, -4, -65, 36, 29, -48, 78, 175, 219, 190, 136, 
68, 58, -9, -63, 39, 24, -48, 68, 180, 214, 185, 126, 
63, 58, -4, -61, 34, 26, -48, 63, 185, 209, 175, 122, 
63, 58, -4, -61, 34, 26, -43, 68, 175, 204, 165, 107, 
53, 58, 4, -56, 24, 31, -43, 68, 170, 190, 161, 107, 
53, 48, -4, -51, 29, 21, -39, 63, 170, 185, 151, 97, 
43, 48, 4, -46, 19, 26, -34, 58, 165, 175, 136, 92, 
39, 48, 9, -43, 14, 29, -29, 53, 151, 161, 131, 87, 
43, 39, -4, -41, 24, 17, -24, 53, 136, 141, 112, 73, 
34, 29, -4, -31, 19, 12, -24, 48, 136, 131, 102, 68, 
34, 24, -9, -29, 21, 7, -19, 48, 131, 122, 92, 53, 
24, 19, -4, -21, 14, 7, -14, 43, 131, 117, 82, 53, 
19, 19, 0, -19, 9, 9, -9, 43, 131, 112, 78, 53, 
24, 14, -9, -19, 17, 2, -9, 39, 126, 102, 73, 48, 
19, 14, -4, -17, 12, 4, 0, 39, 122, 97, 68, 43, 
19, 9, -9, -14, 14, 0, -9, 34, 117, 87, 63, 43, 
9, 4, -4, -7, 7, 0, 0, 29, 102, 73, 58, 39, 
4, 4, 0, -4, 2, 2, 0, 24, 92, 63, 43, 34, 
4, 0, -4, -2, 4, -2, 0, 24, 82, 48, 39, 24, 
4, -9, -14, 2, 9, -12, 4, 19, 78, 39, 24, 14, 
0, -14, -14, 7, 7, -14, 4, 19, 73, 34, 19, 4, 
-9, -14, -4, 12, -2, -9, 14, 19, 73, 24, 9, 0, 
-9, -19, -9, 14, 0, -14, 19, 14, 73, 24, 0, -9, 
-14, -19, -4, 17, -4, -12, 19, 14, 73, 19, 0, -14, 
-19, -24, -4, 21, -7, -14, 19, 9, 68, 14, -9, -24, 
-19, -34, -14, 26, -2, -24, 19, 9, 53, 0, -24, -29, 
-19, -34, -14, 26, -2, -24, 19, 9, 43, -24, -29, -29, 
-24, -29, -4, 26, -9, -17, 24, 9, 34, -29, -34, -39, 
-19, -29, -9, 24, -4, -19, 29, 9, 19, -34, -43, -43, 
-29, -29, 0, 29, -14, -14, 34, 4, 19, -43, -58, -48, 
-29, -39, -9, 34, -9, -24, 34, 0, 14, -48, -58, -48, 
-29, -43, -14, 36, -7, -29, 39, 0, 19, -53, -53, -58, 
-34, -48, -14, 41, -9, -31, 34, 0, 19, -58, -63, -63, 
-24, -48, -24, 36, 0, -36, 29, -9, 19, -58, -63, -58, 
-29, -39, -9, 34, -9, -24, 29, -9, 9, -53, -63, -53, 
-34, -43, -9, 39, -12, -26, 29, -9, 4, -43, -68, -58, 
-39, -43, -4, 41, -17, -24, 34, -9, 9, -53, -73, -68, 
-43, -39, 4, 41, -24, -17, 34, -19, 4, -58, -73, -68, 
-39, -39, 0, 39, -19, -19, 34, -14, -9, -63, -73, -63, 
-34, -48, -14, 41, -9, -31, 39, -9, -19, -78, -78, -73, 
-34, -53, -19, 43, -7, -36, 39, -9, -19, -78, -78, -73, 
-34, -48, -14, 41, -9, -31, 39, -9, -14, -78, -78, -68, 
-34, -43, -9, 39, -12, -26, 34, -9, -14, -78, -78, -68, 
-34, -43, -9, 39, -12, -26, 34, -9, -14, -78, -78, -68, 
-39, -43, -4, 41, -17, -24, 34, -9, -14, -73, -78, -68, 
-34, -43, -9, 39, -12, -26, 34, -14, -14, -73, -78, -68, 
-34, -48, -14, 41, -9, -31, 34, -14, -14, -73, -78, -68, 
-34, -43, -9, 39, -12, -26, 34, -14, -14, -73, -78, -63, 
-34, -43, -9, 39, -12, -26, 34, -14, -14, -73, -73, -63, 
