I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
531, 434, -97, -483, 314, 168, 287, 229, 200, 161, 1859, 73, 
531, 434, -97, -483, 314, 168, 292, 234, 200, 161, 1859, 78, 
541, 434, -107, -488, 324, 163, 292, 234, 200, 165, 1859, 87, 
551, 424, -126, -488, 339, 148, 283, 244, 200, 165, 1854, 87, 
561, 395, -165, -478, 363, 114, 283, 239, 180, 141, 1849, 73, 
580, 366, -214, -473, 397, 75, 287, 248, 161, 136, 1839, 68, 
590, 351, -239, -470, 414, 56, 292, 258, 161, 131, 1825, 68, 
595, 331, -263, -463, 429, 34, 297, 263, 151, 122, 1810, 58, 
605, 302, -302, -453, 453, 0, 307, 263, 122, 102, 1786, 39, 
610, 283, -326, -446, 468, -21, 312, 263, 112, 97, 1776, 34, 
614, 273, -341, -444, 478, -34, 317, 273, 112, 92, 1766, 34, 
624, 268, -356, -446, 490, -43, 317, 278, 112, 92, 1761, 34, 
619, 268, -351, -444, 485, -41, 317, 268, 126, 102, 1766, 34, 
605, 283, -322, -444, 463, -19, 317, 263, 131, 107, 1776, 34, 
590, 283, -307, -436, 448, -12, 317, 258, 131, 107, 1766, 34, 
575, 263, -312, -419, 444, -24, 322, 248, 122, 87, 1747, 19, 
561, 229, -331, -395, 446, -51, 331, 244, 92, 68, 1742, 0, 
551, 214, -336, -383, 444, -61, 336, 244, 92, 63, 1732, -14, 
536, 214, -322, -375, 429, -53, 341, 239, 92, 58, 1732, -19, 
527, 209, -317, -368, 422, -53, 346, 239, 87, 58, 1727, -19, 
517, 209, -307, -363, 412, -48, 351, 239, 92, 53, 1712, -24, 
512, 200, -312, -356, 412, -56, 351, 234, 82, 43, 1703, -39, 
507, 180, -326, -344, 417, -73, 351, 229, 73, 29, 1693, -48, 
507, 180, -326, -344, 417, -73, 351, 229, 68, 29, 1688, -48, 
512, 190, -322, -351, 417, -65, 361, 229, 87, 48, 1698, -39, 
512, 180, -331, -346, 422, -75, 356, 229, 87, 58, 1708, -39, 
502, 180, -322, -341, 412, -70, 356, 239, 87, 53, 1708, -39, 
512, 185, -326, -348, 419, -70, 361, 244, 87, 48, 1717, -29, 
536, 200, -336, -368, 436, -68, 351, 244, 82, 53, 1722, -24, 
536, 200, -336, -368, 436, -68, 351, 239, 92, 53, 1722, -24, 
527, 214, -312, -370, 419, -48, 351, 239, 97, 58, 1722, -24, 
536, 224, -312, -380, 424, -43, 361, 253, 102, 68, 1732, -14, 
531, 214, -317, -373, 424, -51, 385, 292, 112, 78, 1717, -19, 
531, 190, -341, -361, 436, -75, 400, 336, 131, 82, 1688, -53, 
546, 165, -380, -356, 463, -107, 424, 390, 146, 78, 1678, -87, 
546, 161, -385, -353, 466, -112, 458, 473, 180, 87, 1659, -117, 
566, 161, -405, -363, 485, -122, 502, 610, 253, 126, 1668, -122, 
610, 175, -434, -392, 522, -129, 546, 775, 351, 204, 1708, -97, 
692, 200, -492, -446, 592, -146, 561, 907, 444, 302, 1756, -39, 
775, 268, -507, -522, 641, -119, 522, 961, 556, 444, 1839, 68, 
829, 400, -429, -614, 629, -14, 463, 936, 702, 634, 2010, 258, 
849, 600, -248, -724, 549, 175, 341, 722, 766, 805, 2210, 502, 
839, 839, 0, -839, 419, 419, 136, 317, 766, 932, 2444, 780, 
814, 1098, 283, -956, 265, 690, -68, -87, 761, 1073, 2688, 1078, 
780, 1342, 561, -1061, 109, 951, -244, -448, 780, 1215, 2923, 1356, 
717, 1605, 888, -1161, -85, 1246, -414, -790, 824, 1366, 3167, 1620, 
624, 1893, 1268, -1259, -322, 1581, -546, -1083, 912, 1507, 3401, 1859, 
551, 2113, 1561, -1332, -505, 1837, -634, -1254, 951, 1581, 3552, 2030, 
473, 2074, 1600, -1273, -563, 1837, -605, -1317, 868, 1473, 3494, 1991, 
419, 1703, 1283, -1061, -431, 1493, -458, -1239, 688, 1195, 3201, 1732, 
419, 1288, 868, -854, -224, 1078, -346, -1166, 468, 883, 2835, 1385, 
419, 995, 575, -707, -78, 785, -326, -1180, 224, 556, 2508, 1024, 
385, 732, 346, -558, 19, 539, -312, -1200, -68, 190, 2166, 639, 
366, 492, 126, -429, 119, 309, -278, -1161, -322, -102, 1893, 322, 
385, 351, -34, -368, 209, 158, -219, -1049, -458, -253, 1742, 136, 
434, 263, -170, -348, 302, 46, -151, -849, -458, -268, 1688, 58, 
497, 214, -283, -356, 390, -34, -78, -585, -356, -204, 1668, 48, 
536, 234, -302, -385, 419, -34, 9, -341, -219, -102, 1712, 68, 
546, 253, -292, -400, 419, -19, 107, -141, -82, -9, 1747, 82, 
541, 244, -297, -392, 419, -26, 190, 14, 14, 58, 1751, 82, 
556, 263, -292, -409, 424, -14, 248, 136, 92, 122, 1790, 102, 
561, 302, -258, -431, 409, 21, 302, 204, 161, 170, 1820, 126, 
546, 326, -219, -436, 383, 53, 341, 258, 204, 204, 1825, 136, 
546, 341, -204, -444, 375, 68, 361, 312, 224, 204, 1830, 131, 
556, 351, -204, -453, 380, 73, 366, 322, 214, 204, 1830, 122, 
556, 336, -219, -446, 387, 58, 356, 322, 200, 195, 1820, 112, 
551, 317, -234, -434, 392, 41, 351, 312, 190, 175, 1800, 87, 
546, 312, -234, -429, 390, 39, 341, 307, 185, 165, 1795, 82, 
546, 312, -234, -429, 390, 39, 341, 317, 175, 161, 1790, 73, 
546, 292, -253, -419, 400, 19, 356, 322, 175, 156, 1771, 58, 
546, 278, -268, -412, 407, 4, 370, 331, 180, 151, 1756, 53, 
546, 268, -278, -407, 412, -4, 380, 336, 180, 151, 1756, 53, 
546, 258, -287, -402, 417, -14, 375, 336, 185, 151, 1747, 43, 
546, 258, -287, -402, 417, -14, 380, 341, 185, 151, 1747, 43, 
546, 258, -287, -402, 417, -14, 380, 341, 180, 141, 1747, 43, 
546, 258, -287, -402, 417, -14, 380, 341, 175, 141, 1747, 39, 
541, 248, -292, -395, 417, -21, 385, 351, 165, 136, 1732, 29, 
536, 244, -292, -390, 414, -24, 385, 356, 165, 131, 1727, 24, 
531, 239, -292, -385, 412, -26, 385, 361, 161, 131, 1722, 19, 
527, 234, -292, -380, 409, -29, 390, 366, 161, 131, 1712, 14, 
536, 239, -297, -387, 417, -29, 395, 361, 165, 131, 1727, 19, 
536, 239, -297, -387, 417, -29, 395, 366, 165, 136, 1727, 19, 
536, 239, -297, -387, 417, -29, 390, 366, 165, 136, 1732, 14, 
531, 234, -297, -383, 414, -31, 390, 366, 170, 136, 1737, 14, 
536, 244, -292, -390, 414, -24, 400, 366, 170, 126, 1727, 19, 
541, 248, -292, -395, 417, -21, 400, 375, 170, 126, 1727, 19, 
551, 248, -302, -400, 427, -26, 400, 380, 170, 126, 1727, 19, 
556, 248, -307, -402, 431, -29, 400, 380, 170, 126, 1727, 19, 
546, 244, -302, -395, 424, -29, 405, 380, 180, 126, 1727, 9, 
546, 239, -307, -392, 427, -34, 405, 385, 180, 131, 1727, 9, 
546, 239, -307, -392, 427, -34, 405, 385, 180, 131, 1722, 9, 
546, 239, -307, -392, 427, -34, 405, 385, 185, 131, 1722, 9, 
546, 239, -307, -392, 427, -34, 419, 395, 185, 141, 1722, 14, 
546, 239, -307, -392, 427, -34, 419, 400, 180, 141, 1722, 14, 
546, 239, -307, -392, 427, -34, 419, 405, 180, 141, 1727, 14, 
546, 239, -307, -392, 427, -34, 419, 405, 185, 141, 1727, 19, 
556, 234, -322, -395, 439, -43, 419, 405, 185, 141, 1717, 19, 
556, 234, -322, -395, 439, -43, 419, 409, 190, 146, 1717, 19, 
556, 234, -322, -395, 439, -43, 419, 414, 195, 146, 1717, 24, 
556, 234, -322, -395, 439, -43, 424, 414, 195, 146, 1717, 24, 
546, 234, -312, -390, 429, -39, 424, 414, 204, 161, 1727, 24, 
546, 234, -312, -390, 429, -39, 424, 419, 209, 161, 1727, 24, 
546, 234, -312, -390, 429, -39, 424, 419, 209, 161, 1727, 24, 
546, 239, -307, -392, 427, -34, 429, 424, 209, 161, 1727, 24, 
536, 229, -307, -383, 422, -39, 424, 424, 200, 161, 1727, 24, 
536, 234, -302, -385, 419, -34, 424, 424, 204, 161, 1727, 24, 
536, 234, -302, -385, 419, -34, 424, 429, 204, 156, 1727, 29, 
541, 234, -307, -387, 424, -36, 424, 429, 204, 151, 1727, 29, 
551, 224, -326, -387, 439, -51, 424, 429, 209, 165, 1727, 29, 
551, 229, -322, -390, 436, -46, 424, 434, 209, 165, 1727, 34, 
551, 229, -322, -390, 436, -46, 419, 434, 209, 165, 1727, 34, 
551, 229, -322, -390, 436, -46, 419, 439, 214, 170, 1727, 34, 
551, 234, -317, -392, 434, -41, 424, 453, 229, 185, 1732, 39, 
551, 234, -317, -392, 434, -41, 429, 458, 234, 185, 1732, 39, 
551, 234, -317, -392, 434, -41, 429, 458, 234, 185, 1737, 43, 
551, 234, -317, -392, 434, -41, 429, 458, 234, 190, 1737, 43, 
