I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
283, -468, -751, 92, 517, -610, 234, 439, 878, 234, 361, -87, 
283, -468, -751, 92, 517, -610, 234, 439, 878, 234, 361, -87, 
283, -468, -751, 92, 517, -610, 234, 439, 878, 234, 361, -87, 
283, -468, -751, 92, 517, -610, 234, 439, 878, 234, 361, -87, 
302, -453, -756, 75, 529, -605, 224, 439, 888, 244, 351, -97, 
312, -448, -761, 68, 536, -605, 214, 439, 888, 244, 351, -97, 
322, -444, -766, 61, 544, -605, 204, 439, 888, 244, 351, -97, 
331, -439, -771, 53, 551, -605, 195, 439, 888, 244, 351, -97, 
336, -424, -761, 43, 549, -592, 190, 439, 893, 258, 366, -82, 
341, -419, -761, 39, 551, -590, 185, 439, 897, 263, 370, -78, 
346, -414, -761, 34, 553, -588, 180, 439, 902, 268, 375, -73, 
351, -409, -761, 29, 556, -585, 175, 439, 907, 273, 380, -68, 
336, -419, -756, 41, 546, -588, 180, 434, 907, 273, 390, -68, 
322, -419, -741, 48, 531, -580, 185, 429, 907, 273, 390, -68, 
307, -419, -727, 56, 517, -573, 190, 424, 907, 273, 390, -68, 
292, -419, -712, 63, 502, -566, 195, 419, 907, 273, 390, -68, 
268, -434, -702, 82, 485, -568, 204, 409, 907, 263, 375, -73, 
253, -448, -702, 97, 478, -575, 214, 400, 907, 263, 370, -78, 
239, -463, -702, 112, 470, -583, 224, 390, 907, 263, 366, -82, 
224, -478, -702, 126, 463, -590, 234, 380, 907, 263, 361, -87, 
190, -497, -688, 153, 439, -592, 248, 366, 917, 253, 351, -102, 
165, -517, -683, 175, 424, -600, 263, 361, 917, 253, 351, -107, 
141, -536, -678, 197, 409, -607, 278, 356, 917, 253, 351, -112, 
117, -556, -673, 219, 395, -614, 292, 351, 917, 253, 351, -117, 
131, -541, -673, 204, 402, -607, 283, 351, 907, 244, 351, -117, 
146, -536, -683, 195, 414, -610, 283, 351, 907, 244, 351, -117, 
161, -531, -692, 185, 427, -612, 283, 351, 907, 244, 351, -117, 
175, -527, -702, 175, 439, -614, 283, 351, 907, 244, 351, -117, 
185, -517, -702, 165, 444, -610, 273, 346, 897, 234, 351, -107, 
185, -517, -702, 165, 444, -610, 273, 341, 897, 234, 351, -107, 
185, -517, -702, 165, 444, -610, 273, 336, 897, 234, 351, -107, 
185, -517, -702, 165, 444, -610, 273, 331, 897, 234, 351, -107, 
185, -507, -692, 161, 439, -600, 268, 341, 907, 234, 361, -97, 
185, -507, -692, 161, 439, -600, 263, 341, 907, 234, 361, -97, 
185, -507, -692, 161, 439, -600, 258, 341, 907, 234, 361, -97, 
185, -507, -692, 161, 439, -600, 253, 341, 907, 234, 361, -97, 
195, -507, -702, 156, 448, -605, 253, 351, 897, 224, 351, -107, 
195, -507, -702, 156, 448, -605, 253, 351, 897, 224, 351, -107, 
195, -507, -702, 156, 448, -605, 253, 351, 897, 224, 351, -107, 
195, -507, -702, 156, 448, -605, 253, 351, 897, 224, 351, -107, 
200, -497, -697, 148, 448, -597, 244, 351, 907, 234, 361, -117, 
204, -497, -702, 146, 453, -600, 244, 351, 907, 234, 361, -117, 
209, -497, -707, 143, 458, -602, 244, 351, 907, 234, 361, -117, 
214, -497, -712, 141, 463, -605, 244, 351, 907, 234, 361, -117, 
224, -483, -707, 129, 466, -595, 229, 356, 912, 248, 370, -97, 
224, -468, -692, 122, 458, -580, 224, 361, 917, 253, 380, -87, 
224, -453, -678, 114, 451, -566, 219, 366, 922, 258, 390, -78, 
224, -439, -663, 107, 444, -551, 214, 370, 927, 263, 400, -68, 
219, -444, -663, 112, 441, -553, 214, 361, 917, 263, 400, -78, 
214, -448, -663, 117, 439, -556, 214, 361, 917, 263, 400, -78, 
209, -453, -663, 122, 436, -558, 214, 361, 917, 263, 400, -78, 
204, -458, -663, 126, 434, -561, 214, 361, 917, 263, 400, -78, 
195, -473, -668, 139, 431, -570, 224, 351, 902, 253, 380, -92, 
185, -488, -673, 151, 429, -580, 234, 341, 897, 244, 370, -107, 
175, -502, -678, 163, 427, -590, 244, 331, 893, 234, 361, -122, 
165, -517, -683, 175, 424, -600, 253, 322, 888, 224, 351, -136, 
175, -517, -692, 170, 434, -605, 263, 322, 888, 214, 361, -126, 
175, -517, -692, 170, 434, -605, 263, 322, 888, 214, 361, -126, 
175, -517, -692, 170, 434, -605, 263, 322, 888, 214, 361, -126, 
175, -517, -692, 170, 434, -605, 263, 322, 888, 214, 361, -126, 
165, -527, -692, 180, 429, -610, 268, 312, 893, 219, 366, -117, 
156, -527, -683, 185, 419, -605, 273, 312, 897, 224, 370, -117, 
146, -527, -673, 190, 409, -600, 278, 312, 902, 229, 375, -117, 
136, -527, -663, 195, 400, -595, 283, 312, 907, 234, 380, -117, 
