I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
917, -185, -1102, -366, 1010, -644, -614, -712, -302, 87, 185, 683, 
917, -185, -1102, -366, 1010, -644, -614, -712, -302, 87, 185, 683, 
917, -185, -1102, -366, 1010, -644, -614, -712, -302, 87, 185, 683, 
917, -185, -1102, -366, 1010, -644, -614, -712, -302, 87, 185, 683, 
936, -239, -1176, -348, 1056, -707, -590, -751, -361, 29, 136, 649, 
946, -283, -1229, -331, 1088, -756, -566, -790, -409, -19, 87, 614, 
956, -326, -1283, -314, 1119, -805, -541, -829, -458, -68, 39, 580, 
966, -370, -1337, -297, 1151, -854, -517, -868, -507, -117, -9, 546, 
936, -434, -1371, -251, 1154, -902, -473, -883, -522, -141, -48, 488, 
917, -497, -1415, -209, 1166, -956, -429, -888, -527, -156, -87, 439, 
897, -561, -1459, -168, 1178, -1010, -385, -893, -531, -170, -126, 390, 
878, -624, -1503, -126, 1190, -1063, -341, -897, -536, -185, -165, 341, 
829, -663, -1493, -82, 1161, -1078, -331, -907, -512, -185, -200, 273, 
780, -692, -1473, -43, 1127, -1083, -322, -917, -497, -185, -234, 204, 
732, -722, -1454, -4, 1093, -1088, -312, -927, -483, -185, -268, 136, 
683, -751, -1434, 34, 1058, -1093, -302, -936, -468, -185, -302, 68, 
605, -717, -1322, 56, 963, -1019, -292, -893, -390, -126, -268, 78, 
536, -692, -1229, 78, 883, -961, -283, -849, -312, -68, -234, 78, 
468, -668, -1137, 100, 802, -902, -273, -805, -234, -9, -200, 78, 
400, -644, -1044, 122, 722, -844, -263, -761, -156, 48, -165, 78, 
307, -619, -927, 156, 617, -773, -224, -736, -97, 117, -112, 107, 
224, -595, -819, 185, 522, -707, -195, -712, -39, 175, -68, 136, 
141, -570, -712, 214, 427, -641, -165, -688, 19, 234, -24, 165, 
58, -546, -605, 244, 331, -575, -136, -663, 78, 292, 19, 195, 
9, -531, -541, 261, 275, -536, -107, -678, 102, 322, 39, 209, 
-29, -517, -488, 273, 229, -502, -87, -683, 117, 341, 58, 214, 
-68, -502, -434, 285, 183, -468, -68, -688, 131, 361, 78, 219, 
-107, -488, -380, 297, 136, -434, -48, -692, 146, 380, 97, 224, 
-122, -492, -370, 307, 124, -431, -43, -697, 146, 370, 87, 224, 
-136, -497, -361, 317, 112, -429, -39, -702, 146, 370, 87, 224, 
-151, -502, -351, 326, 100, -427, -34, -707, 146, 370, 87, 224, 
-165, -507, -341, 336, 87, -424, -29, -712, 146, 370, 87, 224, 
-175, -517, -341, 346, 82, -429, -29, -717, 141, 380, 78, 224, 
-185, -517, -331, 351, 73, -424, -29, -722, 136, 380, 78, 224, 
-195, -517, -322, 356, 63, -419, -29, -727, 131, 380, 78, 224, 
-204, -517, -312, 361, 53, -414, -29, -732, 126, 380, 78, 224, 
-209, -527, -317, 368, 53, -422, -39, -736, 117, 380, 68, 214, 
-214, -527, -312, 370, 48, -419, -39, -741, 117, 380, 68, 214, 
-219, -527, -307, 373, 43, -417, -39, -746, 117, 380, 68, 214, 
-224, -527, -302, 375, 39, -414, -39, -751, 117, 380, 68, 214, 
-234, -541, -307, 387, 36, -424, -29, -756, 107, 375, 53, 204, 
-244, -546, -302, 395, 29, -424, -29, -761, 107, 370, 48, 195, 
-253, -551, -297, 402, 21, -424, -29, -766, 107, 366, 43, 185, 
-263, -556, -292, 409, 14, -424, -29, -771, 107, 361, 39, 175, 
-268, -580, -312, 424, 21, -446, -14, -766, 117, 351, 34, 170, 
