I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
24, 805, 780, -414, -378, 793, 897, -170, -517, -380, -341, -278, 
24, 800, 775, -412, -375, 788, 902, -175, -517, -380, -346, -283, 
24, 800, 775, -412, -375, 788, 902, -175, -522, -380, -346, -287, 
24, 795, 771, -409, -373, 783, 902, -175, -522, -390, -346, -287, 
24, 785, 761, -405, -368, 773, 888, -175, -531, -400, -356, -297, 
24, 780, 756, -402, -366, 768, 888, -175, -536, -395, -356, -297, 
24, 780, 756, -402, -366, 768, 893, -175, -536, -395, -361, -297, 
19, 785, 766, -402, -373, 775, 893, -175, -531, -395, -361, -297, 
9, 780, 771, -395, -380, 775, 902, -175, -522, -395, -351, -297, 
4, 771, 766, -387, -380, 768, 902, -175, -522, -395, -351, -302, 
4, 766, 761, -385, -378, 763, 907, -175, -527, -395, -351, -302, 
4, 761, 756, -383, -375, 758, 907, -175, -531, -395, -346, -302, 
-4, 761, 766, -378, -385, 763, 897, -185, -541, -395, -356, -312, 
0, 761, 761, -380, -380, 761, 897, -185, -541, -400, -361, -312, 
0, 761, 761, -380, -380, 761, 897, -185, -541, -400, -361, -307, 
0, 761, 761, -380, -380, 761, 897, -185, -541, -400, -361, -307, 
0, 761, 761, -380, -380, 761, 888, -185, -546, -409, -361, -307, 
0, 761, 761, -380, -380, 761, 888, -185, -546, -409, -356, -307, 
0, 761, 761, -380, -380, 761, 888, -185, -546, -405, -356, -302, 
4, 766, 761, -385, -378, 763, 888, -185, -546, -405, -356, -302, 
-4, 756, 761, -375, -383, 758, 888, -185, -541, -405, -356, -302, 
-4, 756, 761, -375, -383, 758, 883, -185, -541, -405, -356, -302, 
-4, 756, 761, -375, -383, 758, 883, -185, -541, -405, -356, -302, 
-4, 756, 761, -375, -383, 758, 883, -185, -541, -405, -356, -297, 
-14, 756, 771, -370, -392, 763, 883, -185, -531, -400, -356, -307, 
-24, 741, 766, -358, -395, 753, 897, -190, -531, -400, -356, -302, 
-14, 732, 746, -358, -380, 739, 893, -185, -536, -400, -361, -307, 
0, 732, 732, -366, -366, 732, 888, -151, -527, -409, -366, -317, 
-24, 722, 746, -348, -385, 734, 917, -107, -512, -405, -375, -331, 
-58, 712, 771, -326, -414, 741, 946, -63, -483, -390, -380, -341, 
-68, 722, 790, -326, -429, 756, 956, -29, -448, -366, -356, -341, 
-58, 756, 814, -348, -436, 785, 966, -4, -409, -331, -326, -312, 
-43, 766, 810, -361, -427, 788, 976, 19, -385, -302, -307, -287, 
-34, 775, 810, -370, -422, 793, 976, 39, -370, -292, -287, -273, 
4, 790, 785, -397, -390, 788, 976, 58, -361, -278, -253, -239, 
63, 829, 766, -446, -351, 797, 956, 82, -336, -229, -195, -165, 
131, 878, 746, -505, -307, 812, 917, 82, -317, -175, -117, -78, 
224, 951, 727, -588, -251, 839, 844, 53, -317, -136, -34, 4, 
336, 1044, 707, -690, -185, 875, 751, -19, -331, -82, 58, 131, 
448, 1146, 697, -797, -124, 922, 634, -117, -351, -34, 161, 258, 
546, 1259, 712, -902, -82, 985, 527, -224, -375, 24, 258, 380, 
653, 1361, 707, -1007, -26, 1034, 424, -331, -395, 82, 361, 512, 
756, 1478, 722, -1117, 17, 1100, 326, -419, -414, 146, 458, 644, 
849, 1581, 732, -1215, 58, 1156, 239, -517, -478, 156, 522, 746, 
897, 1649, 751, -1273, 73, 1200, 170, -653, -580, 122, 551, 824, 
883, 1708, 824, -1295, 29, 1266, 122, -790, -683, 102, 566, 878, 
844, 1717, 873, -1281, -14, 1295, 107, -858, -756, 68, 546, 854, 
771, 1586, 814, -1178, -21, 1200, 185, -824, -771, 9, 444, 702, 
639, 1376, 736, -1007, -48, 1056, 326, -717, -795, -87, 258, 448, 
453, 1215, 761, -834, -153, 988, 468, -610, -829, -180, 92, 204, 
239, 1107, 868, -673, -314, 988, 590, -531, -844, -248, -19, 48, 
34, 1005, 971, -519, -468, 988, 688, -488, -854, -317, -122, -63, 
-92, 917, 1010, -412, -551, 963, 736, -458, -888, -390, -229, -175, 
-180, 834, 1015, -326, -597, 924, 785, -429, -907, -463, -317, -283, 
-239, 761, 1000, -261, -619, 880, 844, -351, -893, -517, -400, -356, 
-229, 683, 912, -226, -570, 797, 902, -258, -868, -566, -483, -414, 
-190, 595, 785, -202, -488, 690, 961, -146, -854, -605, -546, -473, 
-161, 512, 673, -175, -417, 592, 1005, -29, -844, -634, -585, -497, 
-156, 492, 649, -168, -402, 570, 1049, 58, -819, -644, -595, -507, 
-146, 497, 644, -175, -395, 570, 1088, 87, -780, -644, -590, -497, 
-156, 488, 644, -165, -400, 566, 1137, 102, -756, -634, -580, -497, 
