I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
87, 390, 302, -239, -107, 346, -39, -2186, -224, -19, -244, -653, 
87, 390, 302, -239, -107, 346, -39, -2186, -224, -19, -244, -653, 
87, 390, 302, -239, -107, 346, -39, -2186, -224, -19, -244, -653, 
87, 390, 302, -239, -107, 346, -39, -2186, -224, -19, -244, -653, 
97, 409, 312, -253, -107, 361, -48, -2196, -229, -24, -258, -658, 
97, 419, 322, -258, -112, 370, -48, -2196, -234, -29, -263, -663, 
97, 429, 331, -263, -117, 380, -48, -2196, -239, -34, -268, -668, 
97, 439, 341, -268, -122, 390, -48, -2196, -244, -39, -273, -673, 
97, 429, 331, -263, -117, 380, -48, -2191, -234, -39, -263, -663, 
97, 419, 322, -258, -112, 370, -48, -2186, -234, -39, -263, -663, 
97, 409, 312, -253, -107, 361, -48, -2181, -234, -39, -263, -663, 
97, 400, 302, -248, -102, 351, -48, -2176, -234, -39, -263, -663, 
92, 405, 312, -248, -109, 358, -48, -2186, -244, -48, -273, -673, 
87, 409, 322, -248, -117, 366, -48, -2186, -244, -48, -273, -673, 
82, 414, 331, -248, -124, 373, -48, -2186, -244, -48, -273, -673, 
78, 419, 341, -248, -131, 380, -48, -2186, -244, -48, -273, -673, 
87, 424, 336, -256, -124, 380, -58, -2196, -253, -58, -278, -683, 
87, 429, 341, -258, -126, 385, -58, -2196, -253, -58, -283, -683, 
87, 434, 346, -261, -129, 390, -58, -2196, -253, -58, -287, -683, 
87, 439, 351, -263, -131, 395, -58, -2196, -253, -58, -292, -683, 
97, 429, 331, -263, -117, 380, -58, -2186, -244, -68, -292, -692, 
92, 414, 322, -253, -114, 368, -53, -2186, -244, -68, -292, -692, 
92, 409, 317, -251, -112, 363, -53, -2186, -244, -68, -292, -688, 
92, 405, 312, -248, -109, 358, -53, -2186, -244, -68, -292, -688, 
87, 405, 317, -246, -114, 361, -43, -2176, -253, -68, -297, -688, 
82, 405, 322, -244, -119, 363, -43, -2176, -253, -63, -297, -688, 
78, 405, 326, -241, -124, 366, -43, -2176, -253, -63, -297, -688, 
73, 414, 341, -244, -134, 378, -48, -2176, -253, -63, -297, -688, 
78, 439, 361, -258, -141, 400, -53, -2181, -253, -68, -307, -692, 
82, 453, 370, -268, -143, 412, -58, -2191, -258, -73, -307, -697, 
82, 468, 385, -275, -151, 427, -58, -2200, -263, -78, -307, -697, 
87, 473, 385, -280, -148, 429, -63, -2205, -268, -82, -307, -702, 
97, 453, 356, -275, -129, 405, -53, -2186, -248, -68, -292, -688, 
97, 439, 341, -268, -122, 390, -53, -2181, -239, -58, -287, -683, 
97, 439, 341, -268, -122, 390, -58, -2181, -234, -53, -283, -678, 
97, 424, 326, -261, -114, 375, -63, -2181, -229, -48, -278, -673, 
97, 439, 341, -268, -122, 390, -53, -2191, -229, -58, -287, -673, 
97, 444, 346, -270, -124, 395, -53, -2191, -229, -58, -283, -668, 
102, 448, 346, -275, -122, 397, -53, -2191, -224, -53, -283, -668, 
102, 453, 351, -278, -124, 402, -48, -2191, -224, -53, -283, -668, 
97, 448, 351, -273, -126, 400, -39, -2191, -234, -63, -292, -673, 
92, 444, 351, -268, -129, 397, -34, -2186, -229, -63, -287, -673, 
97, 444, 346, -270, -124, 395, -34, -2186, -219, -48, -278, -668, 
97, 453, 356, -275, -129, 405, -34, -2191, -219, -48, -278, -668, 
107, 458, 351, -283, -122, 405, -34, -2191, -219, -53, -287, -673, 
107, 463, 356, -285, -124, 409, -39, -2191, -214, -53, -287, -668, 
117, 478, 361, -297, -122, 419, -39, -2191, -209, -43, -278, -668, 
117, 492, 375, -305, -129, 434, -48, -2196, -195, -39, -273, -658, 
131, 527, 395, -329, -131, 461, -68, -2205, -190, -14, -263, -639, 
146, 551, 405, -348, -129, 478, -87, -2210, -190, -14, -258, -639, 
151, 556, 405, -353, -126, 480, -97, -2210, -195, -14, -258, -639, 
151, 551, 400, -351, -124, 475, -107, -2205, -200, -14, -258, -634, 
146, 536, 390, -341, -122, 463, -107, -2205, -195, -14, -258, -639, 
156, 527, 370, -341, -107, 448, -112, -2196, -195, -24, -258, -639, 
161, 507, 346, -334, -92, 427, -112, -2196, -195, -24, -258, -644, 
165, 497, 331, -331, -82, 414, -112, -2196, -195, -24, -263, -649, 
170, 517, 346, -344, -87, 431, -122, -2205, -204, -39, -278, -653, 
170, 531, 361, -351, -95, 446, -122, -2205, -214, -43, -283, -658, 
170, 541, 370, -356, -100, 456, -122, -2205, -224, -48, -287, -663, 
170, 541, 370, -356, -100, 456, -112, -2200, -239, -53, -292, -668, 
180, 517, 336, -348, -78, 427, -92, -2196, -244, -48, -287, -658, 
180, 492, 312, -336, -65, 402, -87, -2181, -239, -58, -297, -653, 
175, 483, 307, -329, -65, 395, -82, -2176, -239, -63, -292, -658, 
175, 473, 297, -324, -61, 385, -82, -2171, -239, -58, -292, -653, 
146, 478, 331, -312, -92, 405, -87, -2181, -263, -78, -312, -663, 
141, 473, 331, -307, -95, 402, -87, -2181, -273, -92, -322, -683, 
136, 473, 336, -305, -100, 405, -78, -2181, -273, -97, -331, -697, 
126, 463, 336, -295, -104, 400, -73, -2181, -278, -102, -341, -707, 
112, 463, 351, -287, -119, 407, -78, -2176, -287, -117, -346, -707, 
102, 448, 346, -275, -122, 397, -68, -2176, -278, -117, -346, -712, 
87, 439, 351, -263, -131, 395, -58, -2171, -278, -117, -346, -717, 
82, 439, 356, -261, -136, 397, -58, -2171, -287, -122, -351, -722, 
92, 424, 331, -258, -119, 378, -43, -2161, -273, -117, -341, -717, 
92, 400, 307, -246, -107, 353, -34, -2156, -268, -112, -341, -712, 
82, 380, 297, -231, -107, 339, -24, -2152, -268, -112, -341, -707, 
82, 351, 268, -217, -92, 309, -14, -2137, -268, -107, -351, -707, 
87, 366, 278, -226, -95, 322, 0, -2137, -278, -122, -366, -717, 
92, 366, 273, -229, -90, 319, 0, -2142, -287, -126, -370, -727, 
92, 370, 278, -231, -92, 324, 0, -2147, -297, -136, -375, -736, 
92, 375, 283, -234, -95, 329, 9, -2152, -307, -146, -380, -741, 
73, 366, 292, -219, -109, 329, 0, -2142, -297, -151, -390, -736, 
68, 375, 307, -222, -119, 341, -4, -2147, -302, -156, -390, -736, 
63, 385, 322, -224, -129, 353, -9, -2147, -307, -156, -390, -736, 
58, 385, 326, -222, -134, 356, -9, -2152, -307, -161, -395, -736, 
68, 380, 312, -224, -122, 346, -4, -2152, -302, -161, -395, -736, 
68, 361, 292, -214, -112, 326, 4, -2147, -302, -156, -390, -736, 
