I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-341, -595, -253, 468, -43, -424, 68, -126, -156, 117, 1522, 468, 
-341, -595, -253, 468, -43, -424, 68, -126, -156, 117, 1522, 468, 
-341, -595, -253, 468, -43, -424, 68, -126, -156, 117, 1522, 468, 
-341, -595, -253, 468, -43, -424, 68, -126, -156, 117, 1522, 468, 
-346, -580, -234, 463, -56, -407, 68, -126, -146, 117, 1522, 473, 
-351, -575, -224, 463, -63, -400, 68, -126, -146, 117, 1522, 478, 
-356, -570, -214, 463, -70, -392, 68, -126, -146, 117, 1522, 483, 
-361, -566, -204, 463, -78, -385, 68, -126, -146, 117, 1522, 488, 
-361, -575, -214, 468, -73, -395, 58, -117, -146, 126, 1527, 488, 
-361, -575, -214, 468, -73, -395, 58, -117, -146, 126, 1532, 488, 
-361, -575, -214, 468, -73, -395, 58, -117, -146, 126, 1537, 488, 
-361, -575, -214, 468, -73, -395, 58, -117, -146, 126, 1542, 488, 
-366, -566, -200, 466, -82, -383, 58, -122, -146, 131, 1551, 492, 
-370, -566, -195, 468, -87, -380, 58, -126, -146, 136, 1551, 497, 
-375, -566, -190, 470, -92, -378, 58, -131, -146, 141, 1551, 502, 
-380, -566, -185, 473, -97, -375, 58, -136, -146, 146, 1551, 507, 
-370, -566, -195, 468, -87, -380, 48, -136, -146, 136, 1551, 507, 
-361, -566, -204, 463, -78, -385, 48, -136, -146, 136, 1551, 507, 
-351, -566, -214, 458, -68, -390, 48, -136, -146, 136, 1551, 507, 
-341, -566, -224, 453, -58, -395, 48, -136, -146, 136, 1551, 507, 
-331, -580, -248, 456, -41, -414, 39, -136, -146, 126, 1551, 497, 
-331, -585, -253, 458, -39, -419, 39, -136, -146, 126, 1551, 497, 
-331, -590, -258, 461, -36, -424, 39, -136, -146, 126, 1551, 497, 
-331, -595, -263, 463, -34, -429, 39, -136, -146, 126, 1551, 497, 
-341, -580, -239, 461, -51, -409, 43, -126, -141, 136, 1566, 512, 
-341, -566, -224, 453, -58, -395, 48, -126, -136, 146, 1571, 517, 
-341, -551, -209, 446, -65, -380, 53, -126, -131, 156, 1576, 522, 
-341, -536, -195, 439, -73, -366, 58, -126, -126, 165, 1581, 527, 
-356, -546, -190, 451, -82, -368, 58, -122, -122, 165, 1581, 536, 
-361, -556, -195, 458, -82, -375, 58, -117, -117, 165, 1581, 536, 
-366, -566, -200, 466, -82, -383, 58, -112, -112, 165, 1581, 536, 
-370, -575, -204, 473, -82, -390, 58, -107, -107, 165, 1581, 536, 
-346, -561, -214, 453, -65, -387, 43, -112, -112, 156, 1581, 527, 
-322, -556, -234, 439, -43, -395, 39, -117, -117, 156, 1581, 527, 
-297, -551, -253, 424, -21, -402, 34, -122, -122, 156, 1581, 527, 
-273, -546, -273, 409, 0, -409, 29, -126, -126, 156, 1581, 527, 
-292, -551, -258, 422, -17, -405, 39, -126, -126, 165, 1590, 531, 
-302, -556, -253, 429, -24, -405, 39, -126, -126, 165, 1590, 536, 
-312, -561, -248, 436, -31, -405, 39, -126, -126, 165, 1590, 541, 
-322, -566, -244, 444, -39, -405, 39, -126, -126, 165, 1590, 546, 
-346, -566, -219, 456, -63, -392, 39, -117, -126, 165, 1590, 546, 
-361, -566, -204, 463, -78, -385, 39, -117, -126, 165, 1590, 546, 
-375, -566, -190, 470, -92, -378, 39, -117, -126, 165, 1590, 546, 
-390, -566, -175, 478, -107, -370, 39, -117, -126, 165, 1590, 546, 
-375, -575, -200, 475, -87, -387, 34, -122, -136, 161, 1586, 536, 
-370, -575, -204, 473, -82, -390, 29, -126, -136, 156, 1581, 536, 
-366, -575, -209, 470, -78, -392, 24, -131, -136, 151, 1576, 536, 
-361, -575, -214, 468, -73, -395, 19, -136, -136, 146, 1571, 536, 
-351, -570, -219, 461, -65, -395, 24, -126, -126, 156, 1586, 541, 
-341, -566, -224, 453, -58, -395, 29, -126, -126, 156, 1590, 546, 
-331, -561, -229, 446, -51, -395, 34, -126, -126, 156, 1595, 551, 
-322, -556, -234, 439, -43, -395, 39, -126, -126, 156, 1600, 556, 
-326, -570, -244, 448, -41, -407, 29, -126, -136, 151, 1586, 551, 
-331, -575, -244, 453, -43, -409, 29, -126, -136, 146, 1581, 546, 
-336, -580, -244, 458, -46, -412, 29, -126, -136, 141, 1576, 541, 
-341, -585, -244, 463, -48, -414, 29, -126, -136, 136, 1571, 536, 
-331, -580, -248, 456, -41, -414, 39, -136, -126, 146, 1576, 536, 
-331, -575, -244, 453, -43, -409, 39, -136, -126, 146, 1581, 536, 
-331, -570, -239, 451, -46, -405, 39, -136, -126, 146, 1586, 536, 
-331, -566, -234, 448, -48, -400, 39, -136, -126, 146, 1590, 536, 
-331, -566, -234, 448, -48, -400, 39, -136, -136, 136, 1581, 527, 
-331, -566, -234, 448, -48, -400, 39, -136, -136, 136, 1581, 527, 
-331, -566, -234, 448, -48, -400, 39, -136, -136, 136, 1581, 527, 
-331, -566, -234, 448, -48, -400, 39, -136, -136, 136, 1581, 527, 
-322, -556, -234, 439, -43, -395, 29, -151, -146, 131, 1571, 517, 
-312, -556, -244, 434, -34, -400, 19, -156, -156, 126, 1571, 517, 
-302, -556, -253, 429, -24, -405, 9, -161, -165, 122, 1571, 517, 
-292, -556, -263, 424, -14, -409, 0, -165, -175, 117, 1571, 517, 
-312, -561, -248, 436, -31, -405, 4, -151, -165, 117, 1571, 517, 
-322, -566, -244, 444, -39, -405, 9, -146, -165, 117, 1571, 517, 
-331, -570, -239, 451, -46, -405, 14, -141, -165, 117, 1571, 517, 
-341, -575, -234, 458, -53, -405, 19, -136, -165, 117, 1571, 517, 
-356, -595, -239, 475, -58, -417, 24, -136, -156, 117, 1571, 517, 
-361, -605, -244, 483, -58, -424, 29, -136, -156, 117, 1571, 517, 
-366, -614, -248, 490, -58, -431, 34, -136, -156, 117, 1571, 517, 
-370, -624, -253, 497, -58, -439, 39, -136, -156, 117, 1571, 517, 
-356, -614, -258, 485, -48, -436, 39, -126, -156, 107, 1571, 517, 
-351, -614, -263, 483, -43, -439, 39, -126, -156, 107, 1571, 517, 
-346, -614, -268, 480, -39, -441, 39, -126, -156, 107, 1571, 517, 
-341, -614, -273, 478, -34, -444, 39, -126, -156, 107, 1571, 517, 
-336, -600, -263, 468, -36, -431, 39, -117, -146, 112, 1581, 527, 
-331, -595, -263, 463, -34, -429, 39, -117, -146, 117, 1581, 527, 
-326, -590, -263, 458, -31, -427, 39, -117, -146, 122, 1581, 527, 
-322, -585, -263, 453, -29, -424, 39, -117, -146, 126, 1581, 527, 
-326, -595, -268, 461, -29, -431, 24, -136, -161, 117, 1571, 517, 
-331, -595, -263, 463, -34, -429, 19, -146, -165, 107, 1561, 507, 
-336, -595, -258, 466, -39, -427, 14, -156, -170, 97, 1551, 497, 
-341, -595, -253, 468, -43, -424, 9, -165, -175, 87, 1542, 488, 
-356, -600, -244, 478, -56, -422, 9, -161, -175, 97, 1546, 492, 
-361, -605, -244, 483, -58, -424, 9, -156, -175, 97, 1551, 497, 
-366, -610, -244, 488, -61, -427, 9, -151, -175, 97, 1556, 502, 
-370, -614, -244, 492, -63, -429, 9, -146, -175, 97, 1561, 507, 
-366, -610, -244, 488, -61, -427, 14, -136, -165, 97, 1561, 507, 
-361, -605, -244, 483, -58, -424, 19, -136, -165, 97, 1561, 507, 
-356, -600, -244, 478, -56, -422, 24, -136, -165, 97, 1561, 507, 
-351, -595, -244, 473, -53, -419, 29, -136, -165, 97, 1561, 507, 
-356, -595, -239, 475, -58, -417, 24, -141, -170, 92, 1546, 492, 
-361, -595, -234, 478, -63, -414, 19, -146, -175, 87, 1542, 488, 
-366, -595, -229, 480, -68, -412, 14, -151, -180, 82, 1537, 483, 
-370, -595, -224, 483, -73, -409, 9, -156, -185, 78, 1532, 478, 
-366, -600, -234, 483, -65, -417, 19, -146, -170, 82, 1546, 488, 
-361, -605, -244, 483, -58, -424, 19, -146, -165, 87, 1551, 497, 
-356, -610, -253, 483, -51, -431, 19, -146, -161, 92, 1556, 507, 
-351, -614, -263, 483, -43, -439, 19, -146, -156, 97, 1561, 517, 
-346, -624, -278, 485, -34, -451, 9, -136, -156, 87, 1551, 517, 
-341, -624, -283, 483, -29, -453, 9, -136, -156, 87, 1551, 517, 
-336, -624, -287, 480, -24, -456, 9, -136, -156, 87, 1551, 517, 
-331, -624, -292, 478, -19, -458, 9, -136, -156, 87, 1551, 517, 
-331, -610, -278, 470, -26, -444, 19, -146, -165, 97, 1561, 527, 
