I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, -122, -43, 100, -17, -82, 19, 34, -688, 136, 370, 68, 
-73, -122, -48, 97, -12, -85, 19, 34, -688, 136, 375, 68, 
-73, -122, -48, 97, -12, -85, 19, 34, -688, 141, 380, 73, 
-63, -122, -58, 92, -2, -90, 14, 34, -688, 141, 380, 73, 
-73, -126, -53, 100, -9, -90, 14, 43, -697, 141, 370, 73, 
-73, -122, -48, 97, -12, -85, 14, 43, -697, 141, 370, 73, 
-73, -122, -48, 97, -12, -85, 14, 43, -697, 136, 370, 73, 
-73, -122, -48, 97, -12, -85, 9, 43, -697, 136, 370, 73, 
-73, -117, -43, 95, -14, -80, 19, 43, -702, 141, 370, 68, 
-73, -122, -48, 97, -12, -85, 19, 39, -702, 141, 366, 63, 
-73, -136, -63, 104, -4, -100, 9, 24, -717, 131, 361, 58, 
-73, -141, -68, 107, -2, -104, 4, 14, -722, 126, 346, 58, 
-73, -146, -73, 109, 0, -109, 0, 0, -732, 117, 336, 43, 
-73, -156, -82, 114, 4, -119, -9, -9, -741, 102, 331, 34, 
-78, -175, -97, 126, 9, -136, -9, -9, -756, 87, 326, 34, 
-87, -195, -107, 141, 9, -151, -4, -9, -766, 68, 317, 24, 
-92, -219, -126, 156, 17, -173, 0, -9, -771, 73, 297, 19, 
-97, -229, -131, 163, 17, -180, 0, -4, -780, 63, 287, 19, 
-102, -239, -136, 170, 17, -187, 4, -4, -780, 63, 283, 14, 
-107, -239, -131, 173, 12, -185, 4, -4, -780, 63, 283, 14, 
-122, -244, -122, 183, 0, -183, 4, -4, -780, 63, 292, 0, 
-126, -244, -117, 185, -4, -180, 9, 0, -780, 58, 287, -4, 
-131, -244, -112, 187, -9, -178, 24, 4, -780, 58, 283, -9, 
-136, -253, -117, 195, -9, -185, 29, 4, -780, 58, 283, -9, 
-131, -263, -131, 197, 0, -197, 24, -4, -785, 48, 268, -14, 
-136, -268, -131, 202, -2, -200, 29, 0, -785, 48, 268, -19, 
-141, -268, -126, 204, -7, -197, 29, 0, -785, 48, 263, -19, 
-141, -273, -131, 207, -4, -202, 29, 0, -785, 43, 258, -19, 
-136, -278, -141, 207, 2, -209, 29, 0, -800, 29, 258, -19, 
-136, -278, -141, 207, 2, -209, 29, 0, -800, 29, 258, -24, 
-146, -283, -136, 214, -4, -209, 29, -4, -800, 34, 258, -24, 
-146, -283, -136, 214, -4, -209, 29, -4, -800, 34, 258, -24, 
-146, -283, -136, 214, -4, -209, 24, -4, -790, 29, 248, -29, 
-146, -283, -136, 214, -4, -209, 24, -4, -795, 29, 248, -29, 
-146, -283, -136, 214, -4, -209, 24, -4, -795, 29, 248, -29, 
-146, -287, -141, 217, -2, -214, 24, -4, -795, 29, 244, -29, 
-146, -287, -141, 217, -2, -214, 24, -14, -795, 29, 244, -29, 
-146, -292, -146, 219, 0, -219, 24, -14, -795, 29, 244, -29, 
-146, -292, -146, 219, 0, -219, 24, -14, -795, 29, 244, -29, 
-146, -292, -146, 219, 0, -219, 24, -14, -800, 29, 244, -29, 
-151, -283, -131, 217, -9, -207, 24, -4, -790, 29, 244, -29, 
-151, -283, -131, 217, -9, -207, 19, -4, -785, 24, 244, -29, 
-146, -283, -136, 214, -4, -209, 19, -4, -785, 24, 239, -29, 
-146, -283, -136, 214, -4, -209, 19, -4, -790, 24, 239, -29, 
-146, -283, -136, 214, -4, -209, 19, -14, -800, 29, 239, -29, 
-151, -283, -131, 217, -9, -207, 19, -14, -795, 29, 239, -29, 
-151, -283, -131, 217, -9, -207, 19, -14, -795, 29, 239, -29, 
-151, -283, -131, 217, -9, -207, 19, -14, -795, 29, 244, -29, 
-146, -287, -141, 217, -2, -214, 19, -14, -795, 29, 234, -29, 
-146, -287, -141, 217, -2, -214, 19, -14, -795, 29, 234, -29, 
-146, -287, -141, 217, -2, -214, 19, -14, -795, 29, 234, -29, 
-146, -287, -141, 217, -2, -214, 19, -14, -795, 29, 234, -29, 
-151, -278, -126, 214, -12, -202, 24, 0, -780, 34, 234, -29, 
-161, -278, -117, 219, -21, -197, 48, 19, -756, 43, 234, -19, 
-161, -273, -112, 217, -24, -192, 68, 43, -727, 63, 239, -29, 
-175, -258, -82, 217, -46, -170, 92, 87, -688, 82, 239, -29, 
-175, -244, -68, 209, -53, -156, 117, 141, -639, 112, 248, -29, 
-185, -209, -24, 197, -80, -117, 131, 175, -595, 156, 278, -14, 
-185, -161, 24, 173, -104, -68, 122, 165, -566, 200, 307, 14, 
-165, -126, 39, 146, -102, -43, 102, 156, -566, 219, 331, 24, 
-136, -107, 29, 122, -82, -39, 73, 146, -575, 234, 351, 48, 
-97, -48, 48, 73, -73, 0, 39, 107, -580, 258, 405, 102, 
-39, 9, 48, 14, -43, 29, -24, 58, -590, 283, 463, 175, 
39, 78, 39, -58, 0, 58, -122, -9, -649, 297, 531, 268, 
146, 170, 24, -158, 61, 97, -248, -92, -697, 326, 614, 390, 
244, 273, 29, -258, 107, 151, -395, -200, -751, 346, 697, 512, 
326, 341, 14, -334, 156, 178, -546, -336, -844, 336, 756, 605, 
385, 390, 4, -387, 190, 197, -697, -497, -941, 326, 814, 688, 
444, 483, 39, -463, 202, 261, -834, -639, -980, 370, 893, 785, 
478, 600, 122, -539, 178, 361, -946, -761, -976, 434, 990, 883, 
458, 712, 253, -585, 102, 483, -1019, -897, -946, 497, 1063, 976, 
336, 712, 375, -524, -19, 544, -1010, -990, -932, 492, 1058, 995, 
141, 492, 351, -317, -104, 422, -844, -946, -976, 351, 878, 829, 
-34, 126, 161, -46, -97, 143, -634, -810, -1078, 112, 575, 527, 
-107, -117, -9, 112, -48, -63, -502, -707, -1151, -73, 341, 307, 
-131, -190, -58, 161, -36, -124, -444, -619, -1161, -151, 248, 224, 
-141, -273, -131, 207, -4, -202, -361, -473, -1141, -190, 175, 136, 
-161, -380, -219, 270, 29, -300, -248, -322, -1117, -229, 87, 4, 
-161, -444, -283, 302, 61, -363, -151, -200, -1078, -224, 53, -73, 
-146, -424, -278, 285, 65, -351, -87, -87, -1024, -175, 68, -78, 
-146, -414, -268, 280, 61, -341, -29, 4, -971, -131, 87, -73, 
-146, -400, -253, 273, 53, -326, 14, 43, -936, -102, 107, -82, 
-151, -366, -214, 258, 31, -290, 34, 48, -888, -53, 136, -58, 
-141, -331, -190, 236, 24, -261, 29, 63, -849, -19, 170, -34, 
-107, -317, -209, 212, 51, -263, 19, 73, -824, -4, 180, -19, 
-107, -302, -195, 204, 43, -248, 0, 53, -810, 0, 195, -9, 
-102, -292, -190, 197, 43, -241, -9, 39, -805, 14, 190, -9, 
-112, -283, -170, 197, 29, -226, -9, 19, -795, 14, 195, -9, 
-112, -283, -170, 197, 29, -226, 0, 4, -785, 9, 185, -14, 
-122, -278, -156, 200, 17, -217, 9, 0, -795, 19, 185, -29, 
-131, -278, -146, 204, 7, -212, 19, 0, -790, 24, 185, -34, 
-141, -283, -141, 212, 0, -212, 19, 4, -790, 24, 180, -34, 
-151, -283, -131, 217, -9, -207, 24, 4, -790, 24, 180, -29, 
-141, -283, -141, 212, 0, -212, 14, -4, -780, 24, 180, -29, 
-141, -283, -141, 212, 0, -212, 14, -9, -780, 24, 180, -29, 
-141, -283, -141, 212, 0, -212, 9, -9, -775, 24, 180, -29, 
-141, -283, -141, 212, 0, -212, 9, -9, -775, 29, 180, -29, 
-131, -287, -156, 209, 12, -222, 9, -9, -775, 29, 180, -19, 
-131, -287, -156, 209, 12, -222, 14, -9, -775, 29, 180, -19, 
-131, -287, -156, 209, 12, -222, 14, -9, -771, 29, 175, -24, 
-131, -287, -156, 209, 12, -222, 19, -9, -771, 29, 175, -24, 
-136, -287, -151, 212, 7, -219, 19, -9, -766, 24, 175, -24, 
-136, -287, -151, 212, 7, -219, 24, -9, -766, 24, 175, -24, 
-141, -287, -146, 214, 2, -217, 24, -9, -766, 24, 175, -24, 
-146, -287, -141, 217, -2, -214, 19, -9, -766, 24, 175, -24, 
-146, -287, -141, 217, -2, -214, 19, -9, -766, 24, 175, -29, 
