I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-82, -92, -9, 87, -36, -51, -107, -63, -68, 87, -87, 48, 
-82, -92, -9, 87, -36, -51, -107, -68, -73, 87, -87, 48, 
-82, -97, -14, 90, -34, -56, -107, -68, -78, 82, -87, 48, 
-82, -97, -14, 90, -34, -56, -107, -68, -78, 82, -87, 48, 
-73, -97, -24, 85, -24, -61, -97, -68, -78, 73, -87, 34, 
-68, -97, -29, 82, -19, -63, -102, -68, -78, 73, -87, 34, 
-68, -97, -29, 82, -19, -63, -102, -68, -78, 73, -87, 39, 
-68, -97, -29, 82, -19, -63, -102, -68, -73, 78, -87, 39, 
-78, -97, -19, 87, -29, -58, -97, -68, -73, 78, -82, 43, 
-78, -97, -19, 87, -29, -58, -97, -68, -73, 82, -82, 43, 
-82, -92, -9, 87, -36, -51, -97, -68, -73, 82, -82, 43, 
-82, -92, -9, 87, -36, -51, -97, -68, -73, 82, -82, 43, 
-82, -97, -14, 90, -34, -56, -97, -78, -73, 82, -92, 43, 
-82, -97, -14, 90, -34, -56, -97, -73, -73, 82, -92, 43, 
-82, -97, -14, 90, -34, -56, -102, -73, -73, 82, -92, 39, 
-82, -97, -14, 90, -34, -56, -102, -73, -78, 82, -92, 39, 
-92, -107, -14, 100, -39, -61, -112, -73, -78, 87, -82, 39, 
-92, -107, -14, 100, -39, -61, -112, -73, -78, 87, -82, 43, 
-92, -102, -9, 97, -41, -56, -112, -73, -78, 87, -82, 43, 
-92, -97, -4, 95, -43, -51, -112, -78, -73, 87, -78, 43, 
-82, -87, -4, 85, -39, -46, -102, -68, -63, 87, -78, 39, 
-82, -87, -4, 85, -39, -46, -102, -68, -68, 87, -82, 39, 
-82, -92, -9, 87, -36, -51, -102, -68, -68, 82, -82, 39, 
-82, -92, -9, 87, -36, -51, -97, -68, -68, 82, -87, 39, 
-82, -92, -9, 87, -36, -51, -97, -68, -68, 92, -87, 48, 
-82, -92, -9, 87, -36, -51, -97, -68, -68, 92, -87, 48, 
-82, -92, -9, 87, -36, -51, -97, -68, -68, 92, -82, 48, 
-82, -92, -9, 87, -36, -51, -97, -68, -68, 97, -82, 48, 
-92, -92, 0, 92, -46, -46, -97, -68, -58, 87, -82, 39, 
-92, -92, 0, 92, -46, -46, -97, -68, -58, 87, -82, 39, 
-92, -92, 0, 92, -46, -46, -97, -63, -58, 87, -82, 39, 
-87, -92, -4, 90, -41, -48, -92, -63, -63, 87, -82, 39, 
-68, -97, -29, 82, -19, -63, -87, -39, -63, 82, -92, 29, 
-68, -122, -53, 95, -7, -87, -73, -14, -73, 73, -107, 14, 
-78, -161, -82, 119, 2, -122, -43, 39, -92, 48, -131, -19, 
-82, -204, -122, 143, 19, -163, 4, 117, -92, 29, -170, -53, 
-82, -229, -146, 156, 31, -187, 48, 185, -63, 39, -180, -78, 
-78, -209, -131, 143, 26, -170, 58, 209, -19, 53, -170, -68, 
-73, -161, -87, 117, 7, -124, 39, 200, 14, 102, -131, -29, 
-53, -97, -43, 75, -4, -70, 24, 200, 87, 180, -53, 29, 
-24, -9, 14, 17, -19, 2, -14, 195, 175, 278, 39, 97, 
24, 63, 39, -43, -7, 51, -73, 185, 234, 370, 122, 161, 
73, 126, 53, -100, 9, 90, -122, 180, 302, 468, 204, 229, 
141, 214, 73, -178, 34, 143, -175, 180, 390, 585, 307, 317, 
229, 346, 117, -287, 56, 231, -273, 126, 473, 741, 463, 434, 
