I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, 507, 488, -263, -234, 497, 29, 97, 165, 253, 283, 322, 
19, 507, 488, -263, -234, 497, 29, 97, 165, 253, 283, 322, 
19, 507, 488, -263, -234, 497, 29, 97, 165, 253, 283, 322, 
19, 507, 488, -263, -234, 497, 29, 97, 165, 253, 283, 322, 
29, 507, 478, -268, -224, 492, 29, 102, 175, 253, 283, 331, 
29, 507, 478, -268, -224, 492, 29, 107, 175, 253, 283, 331, 
29, 507, 478, -268, -224, 492, 29, 112, 175, 253, 283, 331, 
29, 507, 478, -268, -224, 492, 29, 117, 175, 253, 283, 331, 
34, 517, 483, -275, -224, 500, 19, 122, 185, 263, 292, 336, 
39, 517, 478, -278, -219, 497, 19, 126, 185, 263, 292, 341, 
43, 517, 473, -280, -214, 495, 19, 131, 185, 263, 292, 346, 
48, 517, 468, -283, -209, 492, 19, 136, 185, 263, 292, 351, 
58, 527, 468, -292, -204, 497, 9, 151, 185, 273, 292, 346, 
58, 527, 468, -292, -204, 497, 9, 156, 185, 273, 292, 341, 
58, 527, 468, -292, -204, 497, 9, 161, 185, 273, 292, 336, 
58, 527, 468, -292, -204, 497, 9, 165, 185, 273, 292, 331, 
48, 527, 478, -287, -214, 502, 9, 170, 190, 278, 297, 336, 
48, 527, 478, -287, -214, 502, 9, 175, 195, 283, 302, 341, 
48, 527, 478, -287, -214, 502, 9, 180, 200, 287, 307, 346, 
48, 527, 478, -287, -214, 502, 9, 185, 204, 292, 312, 351, 
53, 536, 483, -295, -214, 509, 9, 195, 214, 297, 317, 366, 
58, 536, 478, -297, -209, 507, 9, 204, 214, 302, 322, 370, 
63, 536, 473, -300, -204, 505, 9, 214, 214, 307, 326, 375, 
68, 536, 468, -302, -200, 502, 9, 224, 214, 312, 331, 380, 
73, 541, 468, -307, -197, 505, 4, 229, 214, 312, 331, 380, 
78, 546, 468, -312, -195, 507, 0, 234, 214, 312, 331, 380, 
82, 551, 468, -317, -192, 509, -4, 239, 214, 312, 331, 380, 
87, 556, 468, -322, -190, 512, -9, 244, 214, 312, 331, 380, 
97, 556, 458, -326, -180, 507, -14, 248, 224, 322, 322, 370, 
97, 556, 458, -326, -180, 507, -19, 253, 224, 322, 322, 370, 
97, 556, 458, -326, -180, 507, -24, 258, 224, 322, 322, 370, 
97, 556, 458, -326, -180, 507, -29, 263, 224, 322, 322, 370, 
107, 566, 458, -336, -175, 512, -29, 268, 214, 312, 322, 380, 
107, 566, 458, -336, -175, 512, -29, 273, 214, 312, 322, 380, 
107, 566, 458, -336, -175, 512, -29, 278, 214, 312, 322, 380, 
107, 566, 458, -336, -175, 512, -29, 283, 214, 312, 322, 380, 
117, 566, 448, -341, -165, 507, -39, 273, 204, 302, 312, 375, 
117, 566, 448, -341, -165, 507, -39, 273, 204, 302, 312, 370, 
117, 566, 448, -341, -165, 507, -39, 273, 204, 302, 312, 366, 
117, 566, 448, -341, -165, 507, -39, 273, 204, 302, 312, 361, 
117, 575, 458, -346, -170, 517, -48, 273, 204, 292, 302, 366, 
117, 575, 458, -346, -170, 517, -48, 273, 204, 292, 302, 370, 
117, 575, 458, -346, -170, 517, -48, 273, 204, 292, 302, 375, 
117, 575, 458, -346, -170, 517, -48, 273, 204, 292, 302, 380, 
117, 575, 458, -346, -170, 517, -58, 283, 195, 292, 312, 390, 
