I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-204, -97, 107, 151, -156, 4, -39, -165, -48, -322, 146, 1015, 
-204, -97, 107, 151, -156, 4, -39, -165, -48, -322, 146, 1015, 
-204, -97, 107, 151, -156, 4, -39, -165, -48, -322, 146, 1015, 
-204, -97, 107, 151, -156, 4, -39, -165, -48, -322, 146, 1015, 
-214, -97, 117, 156, -165, 9, -19, -146, -39, -307, 161, 1024, 
-224, -97, 126, 161, -175, 14, 0, -136, -29, -302, 165, 1024, 
-234, -97, 136, 165, -185, 19, 19, -126, -19, -297, 170, 1024, 
-244, -97, 146, 170, -195, 24, 39, -117, -9, -292, 175, 1024, 
-248, -102, 146, 175, -197, 21, 39, -102, 0, -292, 170, 1015, 
-253, -107, 146, 180, -200, 19, 39, -97, 0, -292, 165, 1015, 
-258, -112, 146, 185, -202, 17, 39, -92, 0, -292, 161, 1015, 
-263, -117, 146, 190, -204, 14, 39, -87, 0, -292, 156, 1015, 
-258, -117, 141, 187, -200, 12, 48, -82, 9, -283, 165, 1005, 
-253, -117, 136, 185, -195, 9, 48, -78, 9, -283, 165, 1005, 
-248, -117, 131, 183, -190, 7, 48, -73, 9, -283, 165, 1005, 
-244, -117, 126, 180, -185, 4, 48, -68, 9, -283, 165, 1005, 
-244, -107, 136, 175, -190, 14, 58, -68, 9, -283, 156, 1015, 
-244, -107, 136, 175, -190, 14, 58, -68, 9, -283, 156, 1015, 
-244, -107, 136, 175, -190, 14, 58, -68, 9, -283, 156, 1015, 
-244, -107, 136, 175, -190, 14, 58, -68, 9, -283, 156, 1015, 
-239, -97, 141, 168, -190, 21, 53, -58, 19, -283, 156, 1005, 
-234, -97, 136, 165, -185, 19, 48, -58, 19, -283, 156, 1005, 
-229, -97, 131, 163, -180, 17, 43, -58, 19, -283, 156, 1005, 
-224, -97, 126, 161, -175, 14, 39, -58, 19, -283, 156, 1005, 
-248, -107, 141, 178, -195, 17, 53, -53, 24, -273, 161, 1015, 
-263, -107, 156, 185, -209, 24, 58, -48, 29, -273, 165, 1015, 
