I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -253, -204, 151, 78, -229, -39, -9, 185, -107, 117, 107, 
-48, -253, -204, 151, 78, -229, -39, -9, 185, -107, 117, 107, 
-48, -253, -204, 151, 78, -229, -39, -9, 185, -107, 117, 107, 
-48, -253, -204, 151, 78, -229, -39, -9, 185, -107, 117, 107, 
-48, -253, -204, 151, 78, -229, -39, -9, 185, -117, 117, 117, 
-48, -253, -204, 151, 78, -229, -39, -9, 185, -117, 117, 117, 
-48, -253, -204, 151, 78, -229, -39, -9, 185, -117, 117, 117, 
-48, -253, -204, 151, 78, -229, -39, -9, 185, -117, 117, 117, 
-48, -253, -204, 151, 78, -229, -39, -9, 185, -107, 117, 117, 
-48, -253, -204, 151, 78, -229, -39, -9, 185, -107, 117, 117, 
-48, -253, -204, 151, 78, -229, -39, -9, 185, -107, 117, 117, 
-48, -253, -204, 151, 78, -229, -39, -9, 185, -107, 117, 117, 
-58, -253, -195, 156, 68, -224, -39, -9, 185, -117, 107, 107, 
-58, -253, -195, 156, 68, -224, -39, -9, 185, -117, 107, 107, 
-58, -253, -195, 156, 68, -224, -39, -9, 185, -117, 107, 107, 
-58, -253, -195, 156, 68, -224, -39, -9, 185, -117, 107, 107, 
-48, -244, -195, 146, 73, -219, -39, -9, 175, -117, 107, 107, 
-48, -244, -195, 146, 73, -219, -39, -9, 175, -117, 107, 107, 
-48, -244, -195, 146, 73, -219, -39, -9, 175, -117, 107, 107, 
-48, -244, -195, 146, 73, -219, -39, -9, 175, -117, 107, 107, 
-48, -244, -195, 146, 73, -219, -39, -9, 175, -107, 117, 107, 
-48, -244, -195, 146, 73, -219, -39, -9, 175, -107, 117, 107, 
-48, -244, -195, 146, 73, -219, -39, -9, 175, -107, 117, 107, 
-48, -244, -195, 146, 73, -219, -39, -9, 175, -107, 117, 107, 
-48, -244, -195, 146, 73, -219, -39, -9, 175, -117, 107, 107, 
-48, -244, -195, 146, 73, -219, -39, -9, 175, -117, 107, 107, 
-48, -244, -195, 146, 73, -219, -39, -9, 175, -117, 107, 107, 
-48, -244, -195, 146, 73, -219, -39, -9, 175, -117, 107, 107, 
-58, -244, -185, 151, 63, -214, -39, -19, 175, -126, 97, 107, 
-58, -244, -185, 151, 63, -214, -39, -19, 175, -126, 97, 107, 
-58, -244, -185, 151, 63, -214, -39, -19, 175, -126, 97, 107, 
-58, -244, -185, 151, 63, -214, -39, -19, 175, -126, 97, 107, 
-48, -253, -204, 151, 78, -229, -39, -9, 175, -126, 107, 107, 
-48, -253, -204, 151, 78, -229, -39, -9, 175, -126, 107, 107, 
