I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
429, 692, 263, -561, 82, 478, -419, -302, 683, 68, 39, -380, 
429, 692, 263, -561, 82, 478, -419, -302, 683, 68, 39, -380, 
429, 692, 263, -561, 82, 478, -419, -302, 683, 68, 39, -380, 
429, 692, 263, -561, 82, 478, -419, -302, 683, 68, 39, -380, 
429, 702, 273, -566, 78, 488, -429, -292, 683, 78, 48, -370, 
429, 702, 273, -566, 78, 488, -429, -292, 683, 78, 48, -370, 
429, 702, 273, -566, 78, 488, -429, -292, 683, 78, 48, -370, 
429, 702, 273, -566, 78, 488, -429, -292, 683, 78, 48, -370, 
429, 702, 273, -566, 78, 488, -429, -292, 683, 78, 39, -370, 
429, 702, 273, -566, 78, 488, -429, -292, 683, 78, 39, -370, 
429, 702, 273, -566, 78, 488, -429, -292, 683, 78, 39, -370, 
429, 702, 273, -566, 78, 488, -429, -292, 683, 78, 39, -370, 
439, 712, 273, -575, 82, 492, -429, -287, 683, 87, 48, -366, 
439, 712, 273, -575, 82, 492, -429, -283, 683, 87, 48, -361, 
439, 712, 273, -575, 82, 492, -429, -278, 683, 87, 48, -356, 
439, 712, 273, -575, 82, 492, -429, -273, 683, 87, 48, -351, 
448, 717, 268, -583, 90, 492, -439, -283, 683, 97, 48, -361, 
448, 722, 273, -585, 87, 497, -439, -283, 683, 97, 48, -361, 
448, 727, 278, -588, 85, 502, -439, -283, 683, 97, 48, -361, 
448, 732, 283, -590, 82, 507, -439, -283, 683, 97, 48, -361, 
439, 741, 302, -590, 68, 522, -429, -278, 683, 107, 53, -356, 
439, 741, 302, -590, 68, 522, -429, -273, 683, 107, 58, -351, 
439, 741, 302, -590, 68, 522, -429, -268, 683, 107, 63, -346, 
439, 741, 302, -590, 68, 522, -429, -263, 683, 107, 68, -341, 
448, 727, 278, -588, 85, 502, -429, -258, 683, 112, 78, -331, 
448, 722, 273, -585, 87, 497, -429, -253, 683, 117, 78, -331, 
