I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -24, -9, 19, -2, -17, -14, -9, -9, -48, -39, -43, 
-19, -34, -14, 26, -2, -24, -9, -9, -9, -53, -43, -43, 
-24, -39, -14, 31, -4, -26, 4, -9, -14, -53, -53, -48, 
-29, -43, -14, 36, -7, -29, 9, 0, -19, -58, -53, -48, 
-34, -48, -14, 41, -9, -31, 9, 4, -19, -58, -58, -48, 
-39, -53, -14, 46, -12, -34, 14, 0, -24, -63, -58, -48, 
-43, -58, -14, 51, -14, -36, 14, 0, -24, -68, -58, -53, 
-43, -63, -19, 53, -12, -41, 14, -9, -29, -68, -63, -53, 
-48, -63, -14, 56, -17, -39, 14, -9, -34, -68, -68, -58, 
-48, -68, -19, 58, -14, -43, 14, -14, -43, -73, -68, -63, 
-48, -68, -19, 58, -14, -43, 14, -14, -48, -73, -73, -68, 
-53, -68, -14, 61, -19, -41, 19, -14, -53, -78, -73, -68, 
-53, -63, -9, 58, -21, -36, 19, -14, -53, -78, -73, -68, 
-53, -63, -9, 58, -21, -36, 19, -14, -58, -78, -73, -68, 
-53, -58, -4, 56, -24, -31, 19, -19, -58, -82, -73, -68, 
-53, -53, 0, 53, -26, -26, 19, -19, -58, -82, -73, -68, 
-53, -53, 0, 53, -26, -26, 14, -19, -63, -82, -78, -68, 
-53, -53, 0, 53, -26, -26, 14, -24, -63, -87, -82, -68, 
-53, -58, -4, 56, -24, -31, 14, -19, -63, -87, -82, -68, 
-53, -58, -4, 56, -24, -31, 14, -19, -63, -92, -82, -73, 
-53, -58, -4, 56, -24, -31, 14, -19, -63, -92, -78, -68, 
-58, -63, -4, 61, -26, -34, 14, -19, -63, -92, -78, -68, 
-58, -63, -4, 61, -26, -34, 19, -24, -63, -92, -78, -68, 
-58, -58, 0, 58, -29, -29, 19, -24, -58, -92, -78, -68, 
-63, -63, 0, 63, -31, -31, 19, -24, -58, -92, -82, -68, 
-63, -63, 0, 63, -31, -31, 19, -29, -58, -92, -87, -73, 
-63, -58, 4, 61, -34, -26, 14, -24, -58, -92, -82, -73, 
-63, -53, 9, 58, -36, -21, 14, -24, -58, -97, -82, -73, 
-58, -53, 4, 56, -31, -24, 14, -24, -58, -92, -82, -68, 
-58, -48, 9, 53, -34, -19, 14, -24, -58, -92, -82, -68, 
-58, -48, 9, 53, -34, -19, 14, -24, -53, -92, -82, -68, 
-58, -48, 9, 53, -34, -19, 14, -24, -53, -92, -87, -63, 
-58, -48, 9, 53, -34, -19, 19, -24, -53, -92, -92, -63, 
-53, -48, 4, 51, -29, -21, 19, -19, -58, -97, -97, -63, 
-53, -43, 9, 48, -31, -17, 14, -24, -53, -97, -97, -63, 
-53, -48, 4, 51, -29, -21, 14, -24, -53, -97, -97, -63, 
-48, -43, 4, 46, -26, -19, 14, -24, -58, -97, -92, -63, 
-48, -43, 4, 46, -26, -19, 14, -24, -58, -97, -92, -63, 
-48, -48, 0, 48, -24, -24, 9, -29, -58, -92, -87, -63, 
-48, -48, 0, 48, -24, -24, 9, -29, -58, -97, -87, -63, 
-48, -48, 0, 48, -24, -24, 14, -29, -63, -97, -92, -63, 
-48, -53, -4, 51, -21, -29, 19, -24, -68, -92, -92, -68, 
-48, -53, -4, 51, -21, -29, 19, -24, -58, -87, -82, -63, 
-48, -48, 0, 48, -24, -24, 19, -19, -53, -82, -78, -58, 
-43, -48, -4, 46, -19, -26, 19, -19, -53, -87, -78, -63, 
-48, -58, -9, 53, -19, -34, 24, -19, -53, -82, -78, -68, 
-53, -53, 0, 53, -26, -26, 24, -14, -53, -78, -82, -68, 
-53, -58, -4, 56, -24, -31, 24, -14, -53, -82, -87, -82, 
-53, -68, -14, 61, -19, -41, 29, 4, -63, -87, -107, -97, 
-53, -87, -34, 70, -9, -61, 48, 34, -68, -102, -126, -117, 
-58, -112, -53, 85, -2, -82, 78, 63, -82, -122, -141, -146, 
-58, -136, -78, 97, 9, -107, 107, 102, -82, -136, -161, -165, 
-63, -156, -92, 109, 14, -124, 141, 141, -78, -141, -185, -185, 
-63, -175, -112, 119, 24, -143, 180, 185, -53, -136, -185, -195, 
-63, -190, -126, 126, 31, -158, 219, 244, -19, -102, -165, -209, 
-53, -200, -146, 126, 46, -173, 263, 307, 14, -68, -146, -195, 
-43, -200, -156, 122, 56, -178, 287, 366, 63, -19, -117, -180, 
-19, -195, -175, 107, 78, -185, 297, 429, 126, 39, -68, -146, 
19, -175, -195, 78, 107, -185, 317, 492, 209, 107, 9, -87, 
53, -151, -204, 48, 129, -178, 336, 580, 297, 190, 87, -14, 
102, -102, -204, 0, 153, -153, 346, 668, 419, 317, 209, 87, 
156, -24, -180, -65, 168, -102, 317, 707, 556, 473, 370, 224, 
209, 97, -112, -153, 161, -7, 229, 653, 707, 649, 541, 390, 
248, 234, -14, -241, 131, 109, 92, 497, 814, 805, 717, 570, 
268, 366, 97, -317, 85, 231, -58, 283, 883, 941, 878, 741, 
263, 507, 244, -385, 9, 375, -214, 24, 912, 1010, 985, 888, 
258, 653, 395, -456, -68, 524, -385, -268, 868, 995, 1034, 985, 
248, 785, 536, -517, -143, 661, -551, -551, 741, 897, 1005, 1034, 
234, 893, 658, -563, -212, 775, -668, -751, 595, 780, 946, 1039, 
204, 927, 722, -566, -258, 824, -707, -834, 497, 697, 888, 1019, 
170, 907, 736, -539, -283, 822, -688, -839, 390, 610, 805, 946, 
126, 844, 717, -485, -295, 780, -649, -824, 258, 478, 692, 844, 
97, 775, 678, -436, -290, 727, -595, -810, 112, 336, 546, 712, 
