I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
43, 24, -19, -34, 31, 2, 43, 43, 29, 0, -9, 0, 
43, 24, -19, -34, 31, 2, 43, 43, 29, 0, -9, 0, 
43, 24, -19, -34, 31, 2, 48, 43, 29, 0, -9, 0, 
39, 24, -14, -31, 26, 4, 48, 43, 34, 0, -9, 0, 
39, 24, -14, -31, 26, 4, 48, 43, 34, 0, -9, 0, 
39, 29, -9, -34, 24, 9, 48, 43, 34, 4, -14, 0, 
39, 24, -14, -31, 26, 4, 48, 43, 34, 4, -14, 0, 
34, 24, -9, -29, 21, 7, 53, 43, 34, 4, -14, 0, 
39, 24, -14, -31, 26, 4, 53, 43, 34, 4, -19, 0, 
39, 24, -14, -31, 26, 4, 53, 39, 34, 4, -19, -9, 
39, 24, -14, -31, 26, 4, 48, 39, 34, 4, -19, -9, 
34, 24, -9, -29, 21, 7, 48, 39, 34, 4, -19, -9, 
34, 19, -14, -26, 24, 2, 48, 34, 34, 9, -19, -9, 
39, 19, -19, -29, 29, 0, 48, 34, 34, 9, -19, -9, 
39, 19, -19, -29, 29, 0, 48, 34, 34, 9, -14, -9, 
34, 14, -19, -24, 26, -2, 48, 34, 34, 9, -14, -9, 
34, 14, -19, -24, 26, -2, 43, 34, 39, 9, -19, -9, 
34, 14, -19, -24, 26, -2, 43, 34, 39, 9, -19, -9, 
34, 19, -14, -26, 24, 2, 43, 39, 39, 9, -19, -14, 
29, 14, -14, -21, 21, 0, 43, 39, 39, 4, -19, -14, 
29, 14, -14, -21, 21, 0, 43, 39, 39, 4, -19, -14, 
29, 14, -14, -21, 21, 0, 43, 39, 39, 4, -14, -14, 
29, 14, -14, -21, 21, 0, 43, 39, 39, 4, -14, -14, 
29, 9, -19, -19, 24, -4, 43, 39, 34, 4, -19, -14, 
29, 9, -19, -19, 24, -4, 43, 39, 34, 4, -19, -9, 
34, 9, -24, -21, 29, -7, 43, 39, 34, 4, -19, -9, 
34, 9, -24, -21, 29, -7, 39, 39, 29, 0, -19, -9, 
34, 9, -24, -21, 29, -7, 39, 34, 29, 0, -19, -9, 
34, 9, -24, -21, 29, -7, 39, 34, 29, 0, -19, -9, 
34, 4, -29, -19, 31, -12, 39, 34, 29, 0, -19, -9, 
34, 4, -29, -19, 31, -12, 39, 34, 29, 0, -19, -9, 
34, 14, -19, -24, 26, -2, 39, 34, 29, 0, -19, -9, 
34, 14, -19, -24, 26, -2, 39, 29, 29, 0, -19, -14, 
34, 9, -24, -21, 29, -7, 39, 29, 24, 0, -19, -14, 
34, 9, -24, -21, 29, -7, 43, 34, 24, 4, -19, -14, 
34, 9, -24, -21, 29, -7, 43, 29, 24, 4, -19, -14, 
39, 9, -29, -24, 34, -9, 43, 29, 24, 0, -19, -14, 
39, 9, -29, -24, 34, -9, 43, 29, 24, 0, -24, -14, 
34, 4, -29, -19, 31, -12, 43, 29, 24, 0, -24, -19, 
34, 4, -29, -19, 31, -12, 43, 29, 24, 0, -24, -19, 
29, 4, -24, -17, 26, -9, 43, 29, 24, 0, -19, -19, 
24, 0, -24, -12, 24, -12, 43, 29, 19, 0, -19, -19, 
24, 4, -19, -14, 21, -7, 43, 24, 19, 0, -24, -24, 
19, 0, -19, -9, 19, -9, 43, 24, 19, -9, -24, -24, 
19, 0, -19, -9, 19, -9, 39, 29, 14, -9, -24, -24, 
19, -9, -29, -4, 24, -19, 39, 29, 14, -9, -24, -19, 
14, -9, -24, -2, 19, -17, 39, 29, 14, -9, -29, -24, 
14, -9, -24, -2, 19, -17, 39, 29, 14, -9, -29, -19, 
14, -14, -29, 0, 21, -21, 39, 24, 9, -14, -29, -24, 
9, -19, -29, 4, 19, -24, 39, 24, 14, -14, -29, -24, 
4, -19, -24, 7, 14, -21, 39, 24, 14, -14, -34, -24, 
4, -24, -29, 9, 17, -26, 34, 24, 14, -14, -34, -24, 
4, -24, -29, 9, 17, -26, 34, 19, 9, -14, -34, -24, 
4, -24, -29, 9, 17, -26, 34, 19, 9, -14, -34, -24, 
4, -24, -29, 9, 17, -26, 34, 19, 9, -14, -34, -24, 
4, -24, -29, 9, 17, -26, 34, 19, 9, -14, -34, -24, 
0, -29, -29, 14, 14, -29, 34, 19, 9, -14, -34, -29, 
0, -29, -29, 14, 14, -29, 34, 19, 9, -14, -34, -29, 
-9, -29, -19, 19, 4, -24, 29, 14, 9, -14, -34, -24, 
-9, -29, -19, 19, 4, -24, 29, 14, 4, -14, -34, -24, 
-9, -29, -19, 19, 4, -24, 34, 14, 4, -14, -34, -24, 
0, -24, -24, 12, 12, -24, 34, 14, 4, -14, -34, -24, 
0, -24, -24, 12, 12, -24, 34, 14, 4, -14, -34, -24, 
0, -24, -24, 12, 12, -24, 34, 14, 4, -19, -34, -29, 
0, -24, -24, 12, 12, -24, 34, 14, 4, -14, -34, -29, 
-9, -29, -19, 19, 4, -24, 34, 14, 0, -14, -39, -29, 
-9, -24, -14, 17, 2, -19, 34, 14, 0, -14, -39, -34, 
-14, -24, -9, 19, -2, -17, 34, 9, 0, -14, -34, -34, 
-14, -24, -9, 19, -2, -17, 34, 9, 0, -14, -34, -34, 
-19, -29, -9, 24, -4, -19, 34, 9, 0, -19, -34, -34, 
-19, -34, -14, 26, -2, -24, 34, 9, 0, -19, -39, -34, 
-24, -34, -9, 29, -7, -21, 34, 9, 0, -19, -39, -39, 
-24, -39, -14, 31, -4, -26, 29, 4, 0, -19, -39, -39, 
-24, -39, -14, 31, -4, -26, 29, 4, -9, -19, -39, -39, 
-24, -43, -19, 34, -2, -31, 29, 9, -9, -24, -39, -39, 
-24, -43, -19, 34, -2, -31, 29, 9, -9, -24, -39, -39, 
-24, -43, -19, 34, -2, -31, 29, 9, -9, -24, -39, -39, 
-29, -43, -14, 36, -7, -29, 29, 9, -9, -24, -39, -39, 
-29, -43, -14, 36, -7, -29, 29, 4, -9, -24, -39, -39, 
-29, -39, -9, 34, -9, -24, 29, 4, 0, -24, -39, -39, 
-29, -43, -14, 36, -7, -29, 29, 4, 0, -24, -39, -39, 
-29, -39, -9, 34, -9, -24, 29, 9, 0, -24, -39, -39, 
-29, -39, -9, 34, -9, -24, 29, 9, 0, -24, -39, -39, 
-29, -43, -14, 36, -7, -29, 29, 4, 0, -24, -39, -39, 
-29, -43, -14, 36, -7, -29, 29, 4, -9, -24, -39, -39, 
-29, -43, -14, 36, -7, -29, 29, 4, -9, -24, -43, -39, 
-34, -43, -9, 39, -12, -26, 29, 4, -9, -24, -43, -39, 
-29, -48, -19, 39, -4, -34, 29, 4, -9, -24, -43, -39, 
-34, -48, -14, 41, -9, -31, 24, 4, -9, -29, -43, -39, 
-34, -53, -19, 43, -7, -36, 24, 4, -9, -29, -43, -43, 
-39, -53, -14, 46, -12, -34, 24, 0, -9, -29, -43, -39, 
-39, -53, -14, 46, -12, -34, 19, 0, -14, -29, -48, -39, 
-39, -53, -14, 46, -12, -34, 24, 0, -14, -29, -48, -39, 
-39, -53, -14, 46, -12, -34, 19, -9, -14, -24, -48, -43, 
-43, -53, -9, 48, -17, -31, 19, -9, -14, -29, -53, -43, 
-43, -53, -9, 48, -17, -31, 19, -9, -14, -29, -53, -43, 
-43, -53, -9, 48, -17, -31, 14, -9, -14, -29, -53, -43, 
-43, -53, -9, 48, -17, -31, 14, -9, -14, -29, -48, -43, 
-43, -53, -9, 48, -17, -31, 14, -9, -19, -34, -48, -43, 
-43, -53, -9, 48, -17, -31, 14, -9, -19, -34, -53, -43, 
-39, -53, -14, 46, -12, -34, 14, -9, -19, -34, -53, -48, 
-34, -48, -14, 41, -9, -31, 14, -9, -19, -34, -53, -48, 
-39, -48, -9, 43, -14, -29, 14, -9, -19, -34, -53, -48, 
-39, -53, -14, 46, -12, -34, 14, 0, -19, -34, -53, -48, 
-39, -53, -14, 46, -12, -34, 19, 0, -19, -39, -53, -48, 
-39, -48, -9, 43, -14, -29, 19, 0, -19, -39, -53, -48, 
-43, -53, -9, 48, -17, -31, 19, -9, -19, -39, -53, -48, 
-48, -53, -4, 51, -21, -29, 19, -9, -24, -39, -53, -48, 
-48, -58, -9, 53, -19, -34, 19, -9, -24, -39, -53, -48, 
-53, -63, -9, 58, -21, -36, 19, 0, -24, -39, -53, -53, 
-53, -63, -9, 58, -21, -36, 19, 0, -19, -39, -53, -53, 
-58, -68, -9, 63, -24, -39, 19, 0, -19, -39, -53, -53, 
-63, -73, -9, 68, -26, -41, 19, 0, -24, -39, -53, -53, 
-63, -78, -14, 70, -24, -46, 19, -9, -24, -43, -53, -53, 
-58, -78, -19, 68, -19, -48, 19, -9, -24, -43, -53, -53, 
-63, -82, -19, 73, -21, -51, 19, -9, -29, -43, -53, -53, 
-63, -82, -19, 73, -21, -51, 14, -9, -29, -48, -58, -53, 
-68, -87, -19, 78, -24, -53, 14, -9, -29, -48, -58, -53, 
-68, -87, -19, 78, -24, -53, 14, -9, -29, -53, -58, -58, 
-68, -87, -19, 78, -24, -53, 9, -9, -34, -53, -58, -58, 
-68, -87, -19, 78, -24, -53, 9, -9, -34, -53, -63, -58, 
-73, -87, -14, 80, -29, -51, 9, -14, -34, -58, -63, -58, 
-73, -87, -14, 80, -29, -51, 9, -14, -34, -58, -63, -53, 
-73, -92, -19, 82, -26, -56, 9, -14, -39, -53, -63, -53, 
-73, -92, -19, 82, -26, -56, 9, -14, -39, -53, -63, -53, 
-78, -92, -14, 85, -31, -53, 9, -14, -39, -58, -68, -58, 
-78, -97, -19, 87, -29, -58, 9, -19, -39, -58, -68, -58, 
-78, -97, -19, 87, -29, -58, 4, -24, -43, -63, -68, -63, 
-82, -102, -19, 92, -31, -61, 4, -24, -43, -63, -73, -63, 
-82, -102, -19, 92, -31, -61, 4, -24, -43, -63, -73, -63, 
-82, -102, -19, 92, -31, -61, 0, -24, -43, -63, -73, -63, 
-82, -107, -24, 95, -29, -65, 0, -29, -43, -63, -68, -63, 
-87, -107, -19, 97, -34, -63, 0, -29, -43, -63, -68, -63, 
-87, -102, -14, 95, -36, -58, 0, -29, -39, -58, -63, -63, 
-87, -102, -14, 95, -36, -58, 0, -29, -39, -53, -58, -58, 
-92, -97, -4, 95, -43, -51, -9, -29, -34, -53, -58, -58, 
-92, -97, -4, 95, -43, -51, -9, -29, -29, -48, -53, -53, 
-92, -92, 0, 92, -46, -46, -9, -24, -24, -43, -48, -48, 
-92, -92, 0, 92, -46, -46, -9, -19, -19, -39, -48, -48, 
-92, -87, 4, 90, -48, -41, -9, -19, -9, -34, -43, -43, 
-92, -82, 9, 87, -51, -36, -9, -19, -9, -29, -39, -43, 
-87, -82, 4, 85, -46, -39, -9, -19, 4, -24, -34, -39, 
-87, -78, 9, 82, -48, -34, 0, -19, 9, -19, -29, -39, 
-87, -73, 14, 80, -51, -29, 0, -14, 14, -19, -24, -34, 
-87, -73, 14, 80, -51, -29, 0, -14, 14, -14, -24, -34, 
-87, -68, 19, 78, -53, -24, 0, -14, 19, -14, -24, -29, 
-82, -63, 19, 73, -51, -21, 0, -14, 19, -9, -19, -29, 
