I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
497, -253, -751, -122, 624, -502, 614, 800, 868, 419, 292, 780, 
497, -253, -751, -122, 624, -502, 614, 800, 868, 419, 292, 780, 
497, -253, -751, -122, 624, -502, 614, 800, 868, 419, 292, 780, 
497, -253, -751, -122, 624, -502, 614, 800, 868, 414, 287, 775, 
492, -253, -746, -119, 619, -500, 605, 805, 868, 414, 287, 775, 
488, -253, -741, -117, 614, -497, 605, 805, 868, 414, 283, 775, 
488, -253, -741, -117, 614, -497, 605, 800, 868, 414, 283, 775, 
483, -253, -736, -114, 610, -495, 605, 800, 868, 414, 283, 771, 
468, -263, -732, -102, 600, -497, 614, 810, 858, 419, 283, 771, 
468, -263, -732, -102, 600, -497, 614, 810, 858, 419, 283, 771, 
478, -263, -741, -107, 610, -502, 614, 805, 858, 419, 283, 766, 
478, -268, -746, -104, 612, -507, 614, 805, 858, 414, 283, 766, 
478, -273, -751, -102, 614, -512, 619, 805, 863, 424, 292, 766, 
478, -273, -751, -102, 614, -512, 624, 805, 863, 424, 292, 766, 
478, -273, -751, -102, 614, -512, 629, 805, 868, 424, 292, 766, 
478, -273, -751, -102, 614, -512, 634, 805, 868, 424, 297, 766, 
478, -278, -756, -100, 617, -517, 624, 805, 863, 424, 307, 775, 
478, -278, -756, -100, 617, -517, 624, 810, 863, 424, 307, 775, 
478, -273, -751, -102, 614, -512, 624, 810, 863, 429, 307, 775, 
473, -273, -746, -100, 610, -509, 624, 805, 868, 429, 307, 775, 
468, -283, -751, -92, 610, -517, 614, 800, 858, 429, 297, 761, 
463, -283, -746, -90, 605, -514, 610, 800, 858, 429, 297, 761, 
463, -273, -736, -95, 600, -505, 610, 805, 858, 429, 297, 761, 
458, -268, -727, -95, 592, -497, 614, 805, 858, 429, 297, 766, 
473, -253, -727, -109, 600, -490, 619, 810, 873, 434, 312, 775, 
478, -234, -712, -122, 595, -473, 624, 814, 873, 439, 312, 780, 
483, -224, -707, -129, 595, -466, 624, 814, 878, 439, 312, 790, 
492, -214, -707, -139, 600, -461, 629, 814, 883, 439, 312, 795, 
483, -224, -707, -129, 595, -466, 629, 829, 888, 439, 317, 785, 
492, -200, -692, -146, 592, -446, 629, 829, 888, 448, 326, 790, 
492, -195, -688, -148, 590, -441, 629, 824, 888, 453, 331, 795, 
492, -195, -688, -148, 590, -441, 634, 824, 883, 453, 331, 795, 
497, -180, -678, -158, 588, -429, 644, 839, 893, 458, 331, 800, 
497, -180, -678, -158, 588, -429, 649, 849, 893, 463, 331, 800, 
488, -190, -678, -148, 583, -434, 653, 849, 893, 458, 326, 795, 
483, -200, -683, -141, 583, -441, 653, 849, 893, 463, 322, 795, 
483, -204, -688, -139, 585, -446, 658, 854, 893, 463, 331, 795, 
483, -204, -688, -139, 585, -446, 658, 854, 897, 463, 331, 795, 
483, -200, -683, -141, 583, -441, 658, 854, 907, 463, 331, 795, 
483, -200, -683, -141, 583, -441, 653, 849, 912, 468, 341, 795, 
478, -180, -658, -148, 568, -419, 644, 839, 917, 468, 331, 785, 
483, -170, -653, -156, 568, -412, 634, 834, 912, 468, 336, 800, 
488, -165, -653, -161, 570, -409, 634, 829, 902, 463, 336, 800, 
488, -165, -653, -161, 570, -409, 614, 824, 893, 453, 336, 800, 
492, -170, -663, -161, 578, -417, 605, 814, 902, 463, 346, 800, 
