I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, 24, 14, -17, -2, 19, -43, -48, -126, -141, -107, -58, 
9, 24, 14, -17, -2, 19, -39, -48, -126, -141, -102, -58, 
0, 14, 14, -7, -7, 14, -39, -48, -131, -146, -107, -58, 
-9, 14, 24, -2, -17, 19, -39, -43, -131, -146, -107, -58, 
4, 14, 9, -9, -2, 12, -34, -39, -131, -146, -102, -53, 
4, 9, 4, -7, 0, 7, -29, -39, -131, -146, -107, -53, 
-9, 0, 9, 4, -9, 4, -29, -43, -136, -151, -112, -58, 
-19, -24, -4, 21, -7, -14, -29, -48, -146, -161, -122, -68, 
-24, -34, -9, 29, -7, -21, -24, -48, -151, -161, -126, -73, 
-34, -53, -19, 43, -7, -36, -19, -48, -161, -170, -136, -78, 
-43, -68, -24, 56, -9, -46, -19, -53, -170, -180, -146, -87, 
-53, -82, -29, 68, -12, -56, -14, -53, -180, -190, -156, -97, 
-53, -92, -39, 73, -7, -65, -14, -53, -195, -200, -161, -102, 
-53, -97, -43, 75, -4, -70, -9, -48, -200, -209, -170, -112, 
-48, -97, -48, 73, 0, -73, 0, -43, -209, -214, -175, -117, 
-48, -97, -48, 73, 0, -73, 14, -39, -209, -219, -180, -117, 
-48, -107, -58, 78, 4, -82, 14, -39, -214, -224, -185, -122, 
-53, -117, -63, 85, 4, -90, 19, -39, -224, -234, -190, -131, 
-53, -117, -63, 85, 4, -90, 19, -34, -224, -234, -195, -131, 
-48, -117, -68, 82, 9, -92, 24, -29, -229, -239, -195, -136, 
-43, -122, -78, 82, 17, -100, 29, -19, -229, -239, -200, -136, 
-39, -117, -78, 78, 19, -97, 24, -19, -229, -239, -200, -136, 
-39, -122, -82, 80, 21, -102, 24, -19, -234, -244, -200, -136, 
-43, -122, -78, 82, 17, -100, 24, -14, -234, -244, -200, -136, 
-39, -122, -82, 80, 21, -102, 29, -14, -234, -244, -200, -136, 
-34, -122, -87, 78, 26, -104, 29, -14, -234, -244, -200, -136, 
-29, -122, -92, 75, 31, -107, 34, -9, -234, -239, -200, -136, 
-29, -117, -87, 73, 29, -102, 34, -9, -229, -239, -200, -136, 
-24, -112, -87, 68, 31, -100, 43, 0, -224, -234, -195, -131, 
-24, -117, -92, 70, 34, -104, 43, 0, -224, -234, -195, -131, 
-24, -122, -97, 73, 36, -109, 48, 0, -224, -234, -195, -131, 
-29, -126, -97, 78, 34, -112, 48, 0, -224, -234, -190, -126, 
