I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, -439, -351, 263, 131, -395, 244, -575, 302, 224, 361, 322, 
-87, -439, -351, 263, 131, -395, 244, -575, 302, 224, 361, 322, 
-87, -439, -351, 263, 131, -395, 244, -575, 302, 224, 361, 322, 
-87, -439, -351, 263, 131, -395, 244, -575, 302, 224, 361, 322, 
-78, -429, -351, 253, 136, -390, 244, -575, 312, 229, 366, 331, 
-78, -429, -351, 253, 136, -390, 244, -575, 312, 234, 370, 331, 
-78, -429, -351, 253, 136, -390, 244, -575, 312, 239, 375, 331, 
-78, -429, -351, 253, 136, -390, 244, -575, 312, 244, 380, 331, 
-87, -429, -341, 258, 126, -385, 248, -561, 312, 239, 370, 331, 
-87, -429, -341, 258, 126, -385, 253, -556, 312, 234, 370, 331, 
-87, -429, -341, 258, 126, -385, 258, -551, 312, 229, 370, 331, 
-87, -429, -341, 258, 126, -385, 263, -546, 312, 224, 370, 331, 
-87, -424, -336, 256, 124, -380, 263, -556, 317, 234, 375, 341, 
-87, -419, -331, 253, 122, -375, 263, -556, 322, 234, 380, 341, 
-87, -414, -326, 251, 119, -370, 263, -556, 326, 234, 385, 341, 
-87, -409, -322, 248, 117, -366, 263, -556, 331, 234, 390, 341, 
-97, -419, -322, 258, 112, -370, 263, -546, 331, 244, 390, 331, 
-97, -419, -322, 258, 112, -370, 263, -546, 331, 244, 390, 331, 
-97, -419, -322, 258, 112, -370, 263, -546, 331, 244, 390, 331, 
-97, -419, -322, 258, 112, -370, 263, -546, 331, 244, 390, 331, 
-87, -409, -322, 248, 117, -366, 273, -536, 331, 229, 390, 331, 
-87, -409, -322, 248, 117, -366, 273, -536, 331, 224, 390, 331, 
-87, -409, -322, 248, 117, -366, 273, -536, 331, 219, 390, 331, 
-87, -409, -322, 248, 117, -366, 273, -536, 331, 214, 390, 331, 
-78, -419, -341, 248, 131, -380, 283, -522, 322, 209, 380, 322, 
-78, -419, -341, 248, 131, -380, 283, -517, 322, 204, 380, 322, 
-78, -419, -341, 248, 131, -380, 283, -512, 322, 200, 380, 322, 
-78, -419, -341, 248, 131, -380, 283, -507, 322, 195, 380, 322, 
-78, -409, -331, 244, 126, -370, 283, -507, 322, 195, 370, 312, 
-78, -409, -331, 244, 126, -370, 283, -507, 322, 195, 370, 312, 
-78, -409, -331, 244, 126, -370, 283, -507, 322, 195, 370, 312, 
-78, -409, -331, 244, 126, -370, 283, -507, 322, 195, 370, 312, 
-87, -409, -322, 248, 117, -366, 283, -507, 322, 200, 380, 312, 
-87, -409, -322, 248, 117, -366, 283, -507, 322, 204, 380, 312, 
-87, -409, -322, 248, 117, -366, 283, -507, 322, 209, 380, 312, 
-87, -409, -322, 248, 117, -366, 283, -507, 322, 214, 380, 312, 
-87, -409, -322, 248, 117, -366, 287, -492, 312, 204, 370, 312, 
-87, -409, -322, 248, 117, -366, 292, -488, 312, 204, 370, 312, 
-87, -409, -322, 248, 117, -366, 297, -483, 312, 204, 370, 312, 
-87, -409, -322, 248, 117, -366, 302, -478, 312, 204, 370, 312, 
-87, -405, -317, 246, 114, -361, 302, -473, 312, 209, 370, 322, 
-87, -400, -312, 244, 112, -356, 302, -468, 312, 214, 370, 322, 
-87, -395, -307, 241, 109, -351, 302, -463, 312, 219, 370, 322, 
-87, -390, -302, 239, 107, -346, 302, -458, 312, 224, 370, 322, 
-87, -405, -317, 246, 114, -361, 307, -453, 322, 214, 370, 322, 
-87, -409, -322, 248, 117, -366, 312, -448, 322, 214, 370, 322, 
-87, -414, -326, 251, 119, -370, 317, -444, 322, 214, 370, 322, 
-87, -419, -331, 253, 122, -375, 322, -439, 322, 214, 370, 322, 
-87, -409, -322, 248, 117, -366, 322, -424, 312, 219, 370, 312, 
-87, -409, -322, 248, 117, -366, 322, -419, 312, 224, 370, 312, 
-87, -409, -322, 248, 117, -366, 322, -414, 312, 229, 370, 312, 
-87, -409, -322, 248, 117, -366, 322, -409, 312, 234, 370, 312, 
-78, -409, -331, 244, 126, -370, 331, -405, 312, 224, 361, 312, 
-78, -409, -331, 244, 126, -370, 331, -400, 312, 224, 361, 312, 
-78, -409, -331, 244, 126, -370, 331, -395, 312, 224, 361, 312, 
-78, -409, -331, 244, 126, -370, 331, -390, 312, 224, 361, 312, 
-78, -409, -331, 244, 126, -370, 336, -375, 312, 224, 361, 312, 
-78, -409, -331, 244, 126, -370, 341, -370, 312, 224, 361, 312, 
-78, -409, -331, 244, 126, -370, 346, -366, 312, 224, 361, 312, 
-78, -409, -331, 244, 126, -370, 351, -361, 312, 224, 361, 312, 
-87, -414, -326, 251, 119, -370, 356, -346, 302, 214, 346, 307, 
-87, -419, -331, 253, 122, -375, 361, -341, 302, 204, 341, 302, 
-87, -424, -336, 256, 124, -380, 366, -336, 302, 195, 336, 297, 
-87, -429, -341, 258, 126, -385, 370, -331, 302, 185, 331, 292, 
-92, -444, -351, 268, 129, -397, 370, -331, 302, 185, 322, 287, 
-97, -448, -351, 273, 126, -400, 370, -331, 302, 185, 322, 283, 
-102, -453, -351, 278, 124, -402, 370, -331, 302, 185, 322, 278, 
-107, -458, -351, 283, 122, -405, 370, -331, 302, 185, 322, 273, 
-107, -463, -356, 285, 124, -409, 385, -326, 297, 170, 312, 268, 
-107, -468, -361, 287, 126, -414, 390, -322, 292, 165, 312, 263, 
-107, -473, -366, 290, 129, -419, 395, -317, 287, 161, 312, 258, 
-107, -478, -370, 292, 131, -424, 400, -312, 283, 156, 312, 253, 
-117, -468, -351, 292, 117, -409, 409, -312, 278, 146, 307, 253, 
-117, -468, -351, 292, 117, -409, 409, -312, 273, 146, 302, 253, 
-117, -468, -351, 292, 117, -409, 409, -312, 268, 146, 297, 253, 
-117, -468, -351, 292, 117, -409, 409, -312, 263, 146, 292, 253, 
-117, -478, -361, 297, 122, -419, 405, -317, 253, 146, 292, 253, 
-117, -478, -361, 297, 122, -419, 400, -322, 253, 146, 292, 253, 
-117, -478, -361, 297, 122, -419, 395, -326, 253, 146, 292, 253, 
-117, -478, -361, 297, 122, -419, 390, -331, 253, 146, 292, 253, 
-117, -478, -361, 297, 122, -419, 370, -341, 244, 141, 292, 253, 
-117, -478, -361, 297, 122, -419, 361, -351, 244, 136, 292, 253, 
-117, -478, -361, 297, 122, -419, 351, -361, 244, 131, 292, 253, 
-117, -478, -361, 297, 122, -419, 341, -370, 244, 126, 292, 253, 
-112, -478, -366, 295, 126, -422, 326, -380, 244, 126, 292, 263, 
-107, -478, -370, 292, 131, -424, 322, -380, 244, 126, 292, 263, 
-102, -478, -375, 290, 136, -427, 317, -380, 244, 126, 292, 263, 
-97, -478, -380, 287, 141, -429, 312, -380, 244, 126, 292, 263, 
-87, -468, -380, 278, 146, -424, 322, -390, 244, 122, 292, 253, 
