I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, 419, 497, -170, -287, 458, -39, -87, -9, -68, -107, 68, 
-78, 419, 497, -170, -287, 458, -39, -87, -9, -68, -107, 68, 
-78, 419, 497, -170, -287, 458, -39, -87, -9, -68, -107, 68, 
-78, 419, 497, -170, -287, 458, -39, -87, -9, -68, -107, 68, 
-78, 419, 497, -170, -287, 458, -39, -87, 0, -68, -97, 78, 
-78, 419, 497, -170, -287, 458, -39, -87, 0, -68, -97, 78, 
-78, 419, 497, -170, -287, 458, -39, -87, 0, -68, -97, 78, 
-78, 419, 497, -170, -287, 458, -39, -87, 0, -68, -97, 78, 
-68, 414, 483, -173, -275, 448, -29, -78, 9, -63, -97, 78, 
-68, 409, 478, -170, -273, 444, -29, -78, 9, -58, -97, 78, 
-68, 405, 473, -168, -270, 439, -29, -78, 9, -53, -97, 78, 
-68, 400, 468, -165, -268, 434, -29, -78, 9, -48, -97, 78, 
-78, 414, 492, -168, -285, 453, -39, -87, 9, -48, -97, 78, 
-78, 419, 497, -170, -287, 458, -39, -87, 9, -48, -97, 78, 
-78, 424, 502, -173, -290, 463, -39, -87, 9, -48, -97, 78, 
-78, 429, 507, -175, -292, 468, -39, -87, 9, -48, -97, 78, 
-68, 419, 488, -175, -278, 453, -29, -78, 19, -48, -87, 82, 
-68, 419, 488, -175, -278, 453, -29, -78, 19, -48, -87, 87, 
-68, 419, 488, -175, -278, 453, -29, -78, 19, -48, -87, 92, 
-68, 419, 488, -175, -278, 453, -29, -78, 19, -48, -87, 97, 
-68, 424, 492, -178, -280, 458, -39, -78, 19, -48, -87, 97, 
-68, 429, 497, -180, -283, 463, -39, -78, 19, -48, -87, 97, 
-68, 434, 502, -183, -285, 468, -39, -78, 19, -48, -87, 97, 
-68, 439, 507, -185, -287, 473, -39, -78, 19, -48, -87, 97, 
-68, 429, 497, -180, -283, 463, -48, -78, 29, -43, -82, 107, 
-68, 429, 497, -180, -283, 463, -48, -78, 29, -39, -78, 107, 
-68, 429, 497, -180, -283, 463, -48, -78, 29, -34, -73, 107, 
-68, 429, 497, -180, -283, 463, -48, -78, 29, -29, -68, 107, 
-58, 439, 497, -190, -278, 468, -39, -78, 29, -29, -68, 107, 
-58, 439, 497, -190, -278, 468, -39, -78, 29, -29, -68, 107, 
-58, 439, 497, -190, -278, 468, -39, -78, 29, -29, -68, 107, 
-58, 439, 497, -190, -278, 468, -39, -78, 29, -29, -68, 107, 
