I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1195, 400, -795, -797, 995, -197, -117, 239, -785, -834, -785, -1234, 
1200, 400, -800, -800, 1000, -200, -117, 239, -785, -834, -785, -1234, 
1200, 400, -800, -800, 1000, -200, -112, 239, -795, -834, -785, -1234, 
1200, 390, -810, -795, 1005, -209, -112, 244, -800, -839, -790, -1244, 
1215, 395, -819, -805, 1017, -212, -117, 244, -790, -844, -790, -1259, 
1224, 395, -829, -810, 1027, -217, -122, 244, -790, -844, -790, -1263, 
1234, 409, -824, -822, 1029, -207, -126, 253, -790, -844, -790, -1268, 
1239, 409, -829, -824, 1034, -209, -131, 253, -795, -844, -790, -1273, 
1249, 395, -854, -822, 1051, -229, -122, 248, -785, -854, -790, -1273, 
1249, 395, -854, -822, 1051, -229, -122, 248, -780, -854, -785, -1268, 
1249, 395, -854, -822, 1051, -229, -122, 248, -780, -854, -780, -1263, 
1249, 405, -844, -827, 1046, -219, -122, 248, -785, -849, -780, -1263, 
1259, 409, -849, -834, 1054, -219, -131, 258, -780, -839, -775, -1254, 
1259, 414, -844, -836, 1051, -214, -131, 258, -780, -839, -771, -1249, 
1254, 419, -834, -836, 1044, -207, -131, 258, -780, -839, -766, -1244, 
1249, 419, -829, -834, 1039, -204, -131, 263, -775, -844, -766, -1239, 
1273, 434, -839, -854, 1056, -202, -141, 263, -785, -844, -761, -1229, 
1288, 434, -854, -861, 1071, -209, -141, 263, -790, -849, -756, -1224, 
1302, 439, -863, -871, 1083, -212, -141, 273, -795, -854, -761, -1220, 
1317, 444, -873, -880, 1095, -214, -141, 273, -795, -858, -756, -1220, 
1317, 429, -888, -873, 1102, -229, -131, 283, -780, -858, -746, -1229, 
1317, 429, -888, -873, 1102, -229, -131, 283, -775, -858, -756, -1234, 
1317, 424, -893, -871, 1105, -234, -126, 287, -771, -863, -756, -1234, 
1317, 419, -897, -868, 1107, -239, -122, 287, -766, -863, -756, -1234, 
1312, 429, -883, -871, 1098, -226, -126, 297, -775, -858, -746, -1224, 
1307, 424, -883, -866, 1095, -229, -126, 297, -780, -863, -756, -1234, 
1307, 409, -897, -858, 1102, -244, -126, 297, -780, -868, -761, -1239, 
1307, 390, -917, -849, 1112, -263, -126, 292, -780, -873, -766, -1244, 
1298, 361, -936, -829, 1117, -287, -107, 302, -790, -897, -785, -1263, 
1298, 346, -951, -822, 1124, -302, -102, 302, -795, -907, -800, -1278, 
1302, 322, -980, -812, 1141, -329, -97, 302, -805, -927, -819, -1298, 
1298, 307, -990, -802, 1144, -341, -92, 307, -805, -941, -829, -1312, 
1288, 297, -990, -793, 1139, -346, -87, 307, -805, -946, -839, -1307, 
1278, 283, -995, -780, 1137, -356, -78, 302, -805, -951, -839, -1307, 
1268, 273, -995, -771, 1132, -361, -73, 297, -800, -956, -844, -1307, 
1263, 268, -995, -766, 1129, -363, -68, 292, -800, -961, -849, -1307, 
1259, 253, -1005, -756, 1132, -375, -73, 292, -814, -971, -858, -1317, 
1244, 234, -1010, -739, 1127, -387, -73, 292, -824, -976, -858, -1317, 
1234, 209, -1024, -722, 1129, -407, -73, 292, -834, -976, -858, -1322, 
1224, 180, -1044, -702, 1134, -431, -73, 292, -854, -980, -868, -1332, 
1234, 190, -1044, -712, 1139, -427, -63, 302, -844, -985, -858, -1342, 
1224, 180, -1044, -702, 1134, -431, -58, 307, -839, -985, -858, -1346, 
1224, 170, -1054, -697, 1139, -441, -58, 307, -829, -985, -863, -1351, 
1224, 170, -1054, -697, 1139, -441, -58, 302, -819, -990, -863, -1351, 
1229, 170, -1058, -700, 1144, -444, -58, 312, -824, -1000, -878, -1366, 
1229, 165, -1063, -697, 1146, -448, -48, 312, -829, -995, -883, -1366, 
1234, 156, -1078, -695, 1156, -461, -48, 312, -834, -995, -888, -1361, 
1239, 151, -1088, -695, 1163, -468, -48, 312, -839, -1000, -888, -1356, 
1234, 151, -1083, -692, 1159, -466, -48, 312, -849, -1000, -888, -1356, 
1229, 146, -1083, -688, 1156, -468, -48, 312, -849, -1000, -888, -1356, 
1224, 146, -1078, -685, 1151, -466, -48, 317, -849, -1000, -888, -1356, 
1229, 146, -1083, -688, 1156, -468, -48, 317, -849, -1000, -888, -1356, 
1234, 146, -1088, -690, 1161, -470, -43, 307, -849, -1010, -888, -1356, 
1239, 146, -1093, -692, 1166, -473, -43, 312, -849, -1005, -888, -1356, 
1244, 146, -1098, -695, 1171, -475, -43, 312, -849, -1000, -888, -1356, 
1259, 146, -1112, -702, 1185, -483, -43, 307, -849, -1000, -888, -1356, 
1259, 151, -1107, -705, 1183, -478, -53, 312, -839, -990, -878, -1346, 
1259, 151, -1107, -705, 1183, -478, -53, 317, -839, -990, -878, -1342, 
1259, 146, -1112, -702, 1185, -483, -53, 322, -839, -990, -878, -1337, 
1259, 146, -1112, -702, 1185, -483, -53, 326, -839, -990, -878, -1332, 
1268, 151, -1117, -710, 1193, -483, -53, 317, -829, -1000, -893, -1342, 
1278, 156, -1122, -717, 1200, -483, -53, 322, -824, -1000, -893, -1342, 
1288, 156, -1132, -722, 1210, -488, -53, 322, -819, -1000, -893, -1351, 
1298, 151, -1146, -724, 1222, -497, -48, 322, -814, -1000, -893, -1351, 
1288, 141, -1146, -714, 1217, -502, -53, 331, -819, -1000, -893, -1356, 
1302, 136, -1166, -719, 1234, -514, -63, 322, -824, -1010, -893, -1366, 
1337, 141, -1195, -739, 1266, -527, -82, 336, -824, -1010, -902, -1366, 
1342, 146, -1195, -744, 1268, -524, -73, 346, -819, -1000, -907, -1361, 
1317, 131, -1185, -724, 1251, -527, -53, 366, -814, -1000, -912, -1361, 
1307, 107, -1200, -707, 1254, -546, -43, 366, -810, -1005, -922, -1381, 
1312, 97, -1215, -705, 1263, -558, -39, 356, -785, -1000, -922, -1390, 
1293, 102, -1190, -697, 1241, -544, -39, 356, -756, -976, -907, -1395, 
1254, 107, -1146, -680, 1200, -519, -29, 366, -736, -946, -888, -1390, 
1259, 131, -1127, -695, 1193, -497, -24, 361, -727, -912, -868, -1366, 
1293, 170, -1122, -732, 1207, -475, -39, 366, -732, -897, -849, -1346, 
1268, 170, -1098, -719, 1183, -463, -39, 356, -756, -893, -824, -1317, 
1249, 195, -1054, -722, 1151, -429, -53, 336, -771, -873, -795, -1273, 
1293, 268, -1024, -780, 1159, -378, -92, 351, -771, -839, -732, -1205, 
1332, 361, -971, -846, 1151, -305, -136, 361, -761, -805, -644, -1098, 
1356, 448, -907, -902, 1132, -229, -180, 351, -771, -766, -551, -961, 
1385, 546, -839, -966, 1112, -146, -229, 336, -780, -707, -448, -829, 
1400, 673, -727, -1037, 1063, -26, -283, 302, -790, -634, -326, -663, 
1434, 805, -629, -1119, 1032, 87, -336, 263, -790, -585, -209, -497, 
1507, 932, -575, -1220, 1041, 178, -405, 239, -785, -551, -122, -356, 
1590, 1078, -512, -1334, 1051, 283, -473, 219, -766, -492, -14, -234, 
1629, 1180, -448, -1405, 1039, 366, -522, 204, -751, -448, 58, -131, 
1664, 1171, -492, -1417, 1078, 339, -527, 200, -790, -492, 39, -156, 
1664, 1034, -629, -1349, 1146, 202, -497, 214, -819, -610, -112, -317, 
1600, 795, -805, -1198, 1202, -4, -390, 229, -834, -775, -331, -556, 
1527, 507, -1019, -1017, 1273, -256, -268, 287, -883, -956, -580, -839, 
1488, 283, -1205, -885, 1346, -461, -195, 336, -917, -1122, -805, -1083, 
1415, 136, -1278, -775, 1346, -570, -131, 336, -936, -1259, -976, -1263, 
