I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, 19, 0, -19, 9, 9, 29, 161, 24, 4, 0, 0, 
19, 9, -9, -14, 14, 0, 14, 161, 9, 4, -4, 0, 
34, 19, -14, -26, 24, 2, 24, 170, 14, 9, -4, 14, 
34, 14, -19, -24, 26, -2, 14, 165, 14, 14, 0, 9, 
19, 14, -4, -17, 12, 4, 19, 170, 9, 19, 9, 9, 
48, 29, -19, -39, 34, 4, 19, 170, 19, 24, 9, 9, 
58, 34, -24, -46, 41, 4, 9, 180, 9, 29, 14, 9, 
58, 34, -24, -46, 41, 4, 14, 175, 9, 29, 14, 9, 
63, 43, -19, -53, 41, 12, 14, 180, 14, 34, 14, 19, 
53, 48, -4, -51, 29, 21, 14, 180, 14, 24, 19, 24, 
39, 43, 4, -41, 17, 24, 9, 180, 24, 24, 29, 29, 
58, 58, 0, -58, 29, 29, 0, 195, 19, 34, 34, 29, 
87, 68, -19, -78, 53, 24, -4, 190, 19, 43, 34, 43, 
78, 53, -24, -65, 51, 14, -4, 195, 14, 34, 43, 43, 
73, 68, -4, -70, 39, 31, 9, 200, 19, 43, 48, 58, 
73, 68, -4, -70, 39, 31, 9, 200, 14, 39, 48, 53, 
78, 68, -9, -73, 43, 29, 4, 200, 4, 43, 48, 43, 
82, 73, -9, -78, 46, 31, 0, 204, 9, 48, 53, 48, 
68, 73, 4, -70, 31, 39, -4, 204, 24, 48, 68, 63, 
82, 87, 4, -85, 39, 46, -9, 200, 29, 58, 63, 68, 
82, 78, -4, -80, 43, 36, -24, 204, 24, 63, 68, 68, 
82, 87, 4, -85, 39, 46, -34, 204, 24, 58, 63, 78, 
82, 92, 9, -87, 36, 51, -39, 190, 4, 53, 58, 73, 
87, 78, -9, -82, 48, 34, -24, 195, 4, 53, 63, 78, 
107, 97, -9, -102, 58, 43, -24, 200, 4, 58, 73, 92, 
102, 102, 0, -102, 51, 51, -29, 204, 4, 63, 73, 87, 
87, 92, 4, -90, 41, 48, -24, 209, -4, 53, 78, 87, 
102, 107, 4, -104, 48, 56, -29, 209, 4, 68, 78, 92, 
107, 102, -4, -104, 56, 48, -29, 209, 9, 68, 87, 102, 
102, 97, -4, -100, 53, 46, -39, 204, 9, 63, 82, 97, 
92, 97, 4, -95, 43, 51, -43, 195, 14, 68, 87, 107, 
117, 117, 0, -117, 58, 58, -53, 195, 0, 58, 82, 102, 
112, 107, -4, -109, 58, 51, -58, 185, -4, 68, 78, 97, 
122, 107, -14, -114, 68, 46, -48, 190, -14, 58, 82, 107, 
131, 112, -19, -122, 75, 46, -43, 204, -9, 63, 87, 112, 
122, 102, -19, -112, 70, 41, -48, 204, -19, 58, 87, 112, 
117, 107, -9, -112, 63, 48, -48, 200, -29, 58, 82, 107, 
126, 107, -19, -117, 73, 43, -58, 195, -24, 58, 87, 112, 
122, 122, 0, -122, 61, 61, -48, 200, -19, 68, 92, 122, 
117, 117, 0, -117, 58, 58, -53, 190, -14, 63, 92, 112, 
112, 107, -4, -109, 58, 51, -68, 180, -19, 63, 87, 112, 
126, 107, -19, -117, 73, 43, -73, 185, -19, 58, 97, 107, 
117, 122, 4, -119, 56, 63, -63, 175, -14, 63, 92, 117, 
112, 102, -9, -107, 61, 46, -63, 175, -29, 58, 87, 117, 
112, 107, -4, -109, 58, 51, -63, 156, -39, 43, 73, 97, 
112, 107, -4, -109, 58, 51, -68, 151, -39, 43, 68, 102, 
107, 97, -9, -102, 58, 43, -58, 146, -53, 34, 68, 97, 
87, 82, -4, -85, 46, 39, -53, 151, -29, 43, 73, 97, 
73, 82, 9, -78, 31, 46, -53, 146, -34, 39, 68, 92, 
78, 82, 4, -80, 36, 43, -53, 126, -34, 34, 63, 78, 
82, 92, 9, -87, 36, 51, -43, 117, -29, 39, 63, 78, 
78, 87, 9, -82, 34, 48, -43, 107, -34, 34, 53, 78, 
63, 73, 9, -68, 26, 41, -48, 97, -29, 29, 39, 58, 
58, 53, -4, -56, 31, 24, -34, 92, -43, 19, 39, 48, 
63, 53, -9, -58, 36, 21, -34, 82, -43, 9, 19, 34, 
58, 48, -9, -53, 34, 19, -29, 78, -34, 9, 24, 34, 
34, 29, -4, -31, 19, 12, -14, 63, -34, 0, 9, 24, 
24, 24, 0, -24, 12, 12, -9, 48, -34, -4, 9, 19, 
0, 14, 14, -7, -7, 14, -9, 48, -39, -4, 4, 4, 
4, 0, -4, -2, 4, -2, -9, 43, -34, -9, -4, -4, 
-4, -4, 0, 4, -2, -2, -9, 29, -34, -14, -14, -4, 
0, 4, 4, -2, -2, 4, -4, 29, -34, -14, -9, -4, 
9, 9, 0, -9, 4, 4, 0, 19, -39, -14, -9, -9, 
