I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-326, -165, 161, 246, -244, -2, -126, -273, 180, 200, -92, -190, 
-326, -165, 161, 246, -244, -2, -122, -273, 175, 200, -97, -195, 
-326, -175, 151, 251, -239, -12, -117, -273, 175, 200, -97, -195, 
-326, -180, 146, 253, -236, -17, -117, -273, 170, 190, -97, -195, 
-322, -185, 136, 253, -229, -24, -117, -263, 165, 185, -102, -195, 
-317, -185, 131, 251, -224, -26, -112, -263, 165, 185, -107, -195, 
-317, -195, 122, 256, -219, -36, -107, -263, 161, 180, -107, -204, 
-317, -195, 122, 256, -219, -36, -102, -253, 161, 175, -107, -204, 
-317, -209, 107, 263, -212, -51, -102, -253, 161, 185, -102, -204, 
-317, -209, 107, 263, -212, -51, -97, -248, 161, 185, -102, -204, 
-317, -209, 107, 263, -212, -51, -97, -248, 161, 185, -102, -204, 
-322, -209, 112, 265, -217, -48, -97, -248, 161, 190, -97, -204, 
-322, -209, 112, 265, -217, -48, -97, -263, 161, 180, -92, -190, 
-322, -204, 117, 263, -219, -43, -92, -263, 165, 180, -92, -190, 
-326, -204, 122, 265, -224, -41, -82, -263, 170, 180, -92, -190, 
-336, -214, 122, 275, -229, -46, -78, -263, 170, 180, -97, -195, 
-356, -224, 131, 290, -244, -46, -73, -253, 170, 190, -87, -195, 
-361, -224, 136, 292, -248, -43, -68, -253, 170, 185, -87, -190, 
-366, -224, 141, 295, -253, -41, -68, -253, 170, 185, -87, -185, 
-366, -224, 141, 295, -253, -41, -68, -258, 165, 185, -92, -185, 
-361, -239, 122, 300, -241, -58, -68, -258, 156, 170, -107, -195, 
-361, -248, 112, 305, -236, -68, -58, -253, 156, 161, -112, -204, 
-361, -263, 97, 312, -229, -82, -53, -239, 151, 156, -122, -209, 
-361, -273, 87, 317, -224, -92, -48, -239, 151, 156, -122, -209, 
-375, -287, 87, 331, -231, -100, -43, -248, 151, 156, -126, -214, 
-375, -287, 87, 331, -231, -100, -43, -248, 141, 151, -131, -214, 
-370, -287, 82, 329, -226, -102, -43, -248, 136, 151, -131, -219, 
-370, -287, 82, 329, -226, -102, -43, -248, 136, 151, -131, -224, 
-370, -292, 78, 331, -224, -107, -43, -248, 131, 136, -131, -229, 
-375, -292, 82, 334, -229, -104, -43, -248, 131, 136, -131, -229, 
-380, -292, 87, 336, -234, -102, -43, -248, 131, 136, -131, -229, 
-380, -292, 87, 336, -234, -102, -39, -248, 131, 131, -136, -229, 
-380, -297, 82, 339, -231, -107, -39, -234, 131, 141, -126, -219, 
-380, -297, 82, 339, -231, -107, -39, -234, 126, 141, -131, -224, 
-380, -297, 82, 339, -231, -107, -39, -234, 126, 136, -131, -229, 
