I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
58, 322, 263, -190, -102, 292, -146, 19, -575, -244, -156, -185, 
58, 322, 263, -190, -102, 292, -146, 19, -575, -244, -156, -185, 
58, 322, 263, -190, -102, 292, -146, 19, -575, -244, -156, -185, 
58, 322, 263, -190, -102, 292, -146, 19, -575, -244, -156, -185, 
73, 317, 244, -195, -85, 280, -156, 9, -580, -244, -156, -185, 
78, 312, 234, -195, -78, 273, -156, 9, -585, -244, -156, -185, 
82, 307, 224, -195, -70, 265, -156, 9, -590, -244, -156, -185, 
87, 302, 214, -195, -63, 258, -156, 9, -595, -244, -156, -185, 
78, 317, 239, -197, -80, 278, -156, 19, -317, -234, -156, -185, 
68, 322, 253, -195, -92, 287, -156, 19, -39, -234, -156, -185, 
58, 326, 268, -192, -104, 297, -156, 19, 239, -234, -156, -185, 
48, 331, 283, -190, -117, 307, -156, 19, 517, -234, -156, -185, 
53, 322, 268, -187, -107, 295, -146, 19, 63, -234, -156, -185, 
58, 312, 253, -185, -97, 283, -146, 19, -380, -234, -156, -185, 
63, 302, 239, -183, -87, 270, -146, 19, -824, -234, -156, -185, 
68, 292, 224, -180, -78, 258, -146, 19, -1268, -234, -156, -185, 
73, 302, 229, -187, -78, 265, -156, 19, -829, -234, -156, -185, 
78, 302, 224, -190, -73, 263, -156, 19, -390, -234, -156, -185, 
82, 302, 219, -192, -68, 261, -156, 19, 48, -234, -156, -185, 
87, 302, 214, -195, -63, 258, -156, 19, 488, -234, -156, -185, 
68, 302, 234, -185, -82, 268, -146, 29, 219, -224, -151, -180, 
58, 302, 244, -180, -92, 273, -146, 29, -48, -224, -146, -175, 
48, 302, 253, -175, -102, 278, -146, 29, -317, -224, -141, -170, 
39, 302, 263, -170, -112, 283, -146, 29, -585, -224, -136, -165, 
58, 317, 258, -187, -100, 287, -156, 19, -590, -229, -141, -175, 
68, 322, 253, -195, -92, 287, -156, 19, -595, -234, -146, -175, 
78, 326, 248, -202, -85, 287, -156, 19, -600, -239, -151, -175, 
87, 331, 244, -209, -78, 287, -156, 19, -605, -244, -156, -175, 
78, 326, 248, -202, -85, 287, -156, 29, -336, -234, -151, -165, 
78, 322, 244, -200, -82, 283, -156, 29, -68, -234, -146, -165, 
78, 317, 239, -197, -80, 278, -156, 29, 200, -234, -141, -165, 
78, 312, 234, -195, -78, 273, -156, 29, 468, -234, -136, -165, 
78, 307, 229, -192, -75, 268, -151, 39, 34, -229, -136, -156, 
78, 302, 224, -190, -73, 263, -146, 39, -390, -224, -136, -156, 
78, 297, 219, -187, -70, 258, -141, 39, -814, -219, -136, -156, 
78, 292, 214, -185, -68, 253, -136, 39, -1239, -214, -136, -156, 
78, 307, 229, -192, -75, 268, -151, 29, -819, -219, -146, -161, 
78, 312, 234, -195, -78, 273, -156, 29, -400, -224, -146, -165, 
78, 317, 239, -197, -80, 278, -161, 29, 19, -229, -146, -170, 
78, 322, 244, -200, -82, 283, -165, 29, 439, -234, -146, -175, 
92, 317, 224, -204, -65, 270, -165, 29, 180, -224, -136, -165, 
97, 312, 214, -204, -58, 263, -165, 29, -78, -224, -136, -165, 
102, 307, 204, -204, -51, 256, -165, 29, -336, -224, -136, -165, 
107, 302, 195, -204, -43, 248, -165, 29, -595, -224, -136, -165, 
107, 317, 209, -212, -51, 263, -156, 29, -605, -224, -136, -165, 
107, 322, 214, -214, -53, 268, -156, 29, -605, -224, -136, -165, 
107, 326, 219, -217, -56, 273, -156, 29, -605, -224, -136, -165, 
107, 331, 224, -219, -58, 278, -156, 29, -605, -224, -136, -165, 
117, 341, 224, -229, -53, 283, -165, 29, -351, -234, -136, -165, 
117, 341, 224, -229, -53, 283, -165, 29, -97, -234, -136, -165, 
117, 341, 224, -229, -53, 283, -165, 29, 156, -234, -136, -165, 
117, 341, 224, -229, -53, 283, -165, 29, 409, -234, -136, -165, 
112, 336, 224, -224, -56, 280, -165, 34, -4, -229, -126, -156, 
107, 331, 224, -219, -58, 278, -165, 39, -409, -224, -126, -156, 
102, 326, 224, -214, -61, 275, -165, 43, -814, -219, -126, -156, 
97, 322, 224, -209, -63, 273, -165, 48, -1220, -214, -126, -156, 
117, 312, 195, -214, -39, 253, -165, 39, -814, -224, -117, -156, 
126, 312, 185, -219, -29, 248, -165, 39, -409, -224, -117, -156, 
136, 312, 175, -224, -19, 244, -165, 39, -4, -224, -117, -156, 
146, 312, 165, -229, -9, 239, -165, 39, 400, -224, -117, -156, 
131, 317, 185, -224, -26, 251, -156, 43, 146, -219, -107, -151, 
117, 322, 204, -219, -43, 263, -156, 48, -97, -214, -107, -146, 
102, 326, 224, -214, -61, 275, -156, 53, -341, -209, -107, -141, 
