I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-117, -68, 48, 92, -82, -9, 48, 68, 517, 87, -165, -136, 
-117, -68, 48, 92, -82, -9, 48, 68, 517, 87, -165, -136, 
-117, -68, 48, 92, -82, -9, 48, 68, 517, 87, -165, -136, 
-117, -68, 48, 92, -82, -9, 48, 68, 517, 87, -165, -136, 
-117, -78, 39, 97, -78, -19, 58, 68, 517, 78, -165, -141, 
-117, -78, 39, 97, -78, -19, 58, 68, 517, 78, -165, -146, 
-117, -78, 39, 97, -78, -19, 58, 68, 517, 78, -165, -151, 
-117, -78, 39, 97, -78, -19, 58, 68, 517, 78, -165, -156, 
-126, -87, 39, 107, -82, -24, 48, 58, 517, 78, -165, -156, 
-136, -87, 48, 112, -92, -19, 48, 58, 517, 78, -165, -156, 
-146, -87, 58, 117, -102, -14, 48, 58, 517, 78, -165, -156, 
-156, -87, 68, 122, -112, -9, 48, 58, 517, 78, -165, -156, 
-151, -82, 68, 117, -109, -7, 48, 68, 517, 82, -156, -146, 
-146, -78, 68, 112, -107, -4, 48, 68, 517, 87, -156, -146, 
-141, -73, 68, 107, -104, -2, 48, 68, 517, 92, -156, -146, 
-136, -68, 68, 102, -102, 0, 48, 68, 517, 97, -156, -146, 
-126, -68, 58, 97, -92, -4, 58, 58, 517, 92, -156, -156, 
-126, -68, 58, 97, -92, -4, 58, 58, 517, 87, -156, -156, 
-126, -68, 58, 97, -92, -4, 58, 58, 517, 82, -156, -156, 
-126, -68, 58, 97, -92, -4, 58, 58, 517, 78, -156, -156, 
-126, -78, 48, 102, -87, -14, 58, 58, 507, 78, -165, -156, 
-126, -78, 48, 102, -87, -14, 58, 58, 507, 78, -165, -156, 
-126, -78, 48, 102, -87, -14, 58, 58, 507, 78, -165, -156, 
-126, -78, 48, 102, -87, -14, 58, 58, 507, 78, -165, -156, 
-136, -87, 48, 112, -92, -19, 58, 68, 507, 78, -165, -165, 
-136, -87, 48, 112, -92, -19, 58, 68, 507, 78, -165, -165, 
-136, -87, 48, 112, -92, -19, 58, 68, 507, 78, -165, -165, 
-136, -87, 48, 112, -92, -19, 58, 68, 507, 78, -165, -165, 
-136, -87, 48, 112, -92, -19, 58, 68, 517, 87, -156, -156, 
-136, -87, 48, 112, -92, -19, 58, 68, 517, 87, -156, -156, 
-136, -87, 48, 112, -92, -19, 58, 68, 517, 87, -156, -156, 
-136, -87, 48, 112, -92, -19, 58, 68, 517, 87, -156, -156, 
-146, -78, 68, 112, -107, -4, 58, 68, 517, 87, -146, -146, 
-146, -78, 68, 112, -107, -4, 58, 68, 517, 87, -146, -146, 
-146, -78, 68, 112, -107, -4, 58, 68, 517, 87, -146, -146, 
-146, -78, 68, 112, -107, -4, 58, 68, 517, 87, -146, -146, 
-141, -87, 53, 114, -97, -17, 48, 58, 512, 78, -151, -151, 
-136, -87, 48, 112, -92, -19, 48, 58, 507, 78, -156, -156, 
-131, -87, 43, 109, -87, -21, 48, 58, 502, 78, -161, -161, 
-126, -87, 39, 107, -82, -24, 48, 58, 497, 78, -165, -165, 
-126, -87, 39, 107, -82, -24, 48, 48, 507, 78, -165, -175, 
-126, -87, 39, 107, -82, -24, 48, 48, 507, 78, -165, -175, 
-126, -87, 39, 107, -82, -24, 48, 48, 507, 78, -165, -175, 
-126, -87, 39, 107, -82, -24, 48, 48, 507, 78, -165, -175, 
-126, -78, 48, 102, -87, -14, 48, 58, 507, 78, -165, -175, 
-126, -78, 48, 102, -87, -14, 48, 58, 507, 78, -165, -175, 
-126, -78, 48, 102, -87, -14, 48, 58, 507, 78, -165, -175, 
-126, -78, 48, 102, -87, -14, 48, 58, 507, 78, -165, -175, 
-131, -78, 53, 104, -92, -12, 48, 58, 507, 78, -156, -165, 
-136, -78, 58, 107, -97, -9, 48, 58, 507, 78, -156, -165, 
-141, -78, 63, 109, -102, -7, 48, 58, 507, 78, -156, -165, 
-146, -78, 68, 112, -107, -4, 48, 58, 507, 78, -156, -165, 
-151, -78, 73, 114, -112, -2, 53, 58, 512, 82, -146, -156, 
-156, -78, 78, 117, -117, 0, 58, 58, 517, 87, -146, -156, 
-161, -78, 82, 119, -122, 2, 63, 58, 522, 92, -146, -156, 
-165, -78, 87, 122, -126, 4, 68, 58, 527, 97, -146, -156, 
-161, -87, 73, 124, -117, -7, 58, 68, 517, 87, -146, -156, 
-156, -87, 68, 122, -112, -9, 58, 68, 517, 87, -146, -156, 
-151, -87, 63, 119, -107, -12, 58, 68, 517, 87, -146, -156, 
-146, -87, 58, 117, -102, -14, 58, 68, 517, 87, -146, -156, 
-136, -78, 58, 107, -97, -9, 58, 58, 517, 87, -136, -156, 
-136, -78, 58, 107, -97, -9, 58, 58, 517, 87, -136, -156, 
-136, -78, 58, 107, -97, -9, 58, 58, 517, 87, -136, -156, 
-136, -78, 58, 107, -97, -9, 58, 58, 517, 87, -136, -156, 
-122, -78, 43, 100, -82, -17, 48, 58, 512, 82, -151, -161, 
-117, -78, 39, 97, -78, -19, 48, 58, 507, 78, -156, -165, 
-112, -78, 34, 95, -73, -21, 48, 58, 502, 73, -161, -170, 
-107, -78, 29, 92, -68, -24, 48, 58, 497, 68, -165, -175, 
-117, -78, 39, 97, -78, -19, 48, 58, 502, 78, -156, -165, 
-117, -78, 39, 97, -78, -19, 48, 58, 507, 78, -156, -165, 
-117, -78, 39, 97, -78, -19, 48, 58, 512, 78, -156, -165, 
-117, -78, 39, 97, -78, -19, 48, 58, 517, 78, -156, -165, 
-131, -73, 58, 102, -95, -7, 53, 63, 531, 87, -141, -151, 
-136, -68, 68, 102, -102, 0, 58, 68, 536, 97, -136, -146, 
-141, -63, 78, 102, -109, 7, 63, 73, 541, 107, -131, -141, 
-146, -58, 87, 102, -117, 14, 68, 78, 546, 117, -126, -136, 
-136, -48, 87, 92, -112, 19, 58, 78, 551, 126, -122, -126, 
-136, -39, 97, 87, -117, 29, 58, 78, 556, 126, -117, -126, 
-136, -29, 107, 82, -122, 39, 58, 78, 561, 126, -112, -126, 
-136, -19, 117, 78, -126, 48, 58, 78, 566, 126, -107, -126, 
-122, -19, 102, 70, -112, 41, 58, 78, 566, 126, -107, -126, 
-117, -19, 97, 68, -107, 39, 58, 78, 566, 126, -107, -126, 
-112, -19, 92, 65, -102, 36, 58, 78, 566, 126, -107, -126, 
-107, -19, 87, 63, -97, 34, 58, 78, 566, 126, -107, -126, 
-97, -19, 78, 58, -87, 29, 58, 78, 566, 117, -117, -136, 
-97, -19, 78, 58, -87, 29, 58, 78, 566, 117, -117, -136, 
-97, -19, 78, 58, -87, 29, 58, 78, 566, 117, -117, -136, 
-97, -19, 78, 58, -87, 29, 58, 78, 566, 117, -117, -136, 
-102, -29, 73, 65, -87, 21, 58, 68, 566, 117, -117, -136, 
-107, -29, 78, 68, -92, 24, 58, 68, 566, 117, -117, -136, 
-112, -29, 82, 70, -97, 26, 58, 68, 566, 117, -117, -136, 
-117, -29, 87, 73, -102, 29, 58, 68, 566, 117, -117, -136, 
-126, -19, 107, 73, -117, 43, 58, 73, 575, 122, -112, -126, 
-126, -19, 107, 73, -117, 43, 58, 78, 575, 126, -107, -126, 
-126, -19, 107, 73, -117, 43, 58, 82, 575, 131, -102, -126, 
-126, -19, 107, 73, -117, 43, 58, 87, 575, 136, -97, -126, 
