I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-126, -263, -136, 195, 4, -200, 156, -29, -29, 263, 29, 68, 
-122, -263, -141, 192, 9, -202, 156, -29, -29, 263, 29, 68, 
-122, -263, -141, 192, 9, -202, 156, -29, -29, 263, 29, 73, 
-122, -263, -141, 192, 9, -202, 161, -29, -29, 263, 34, 73, 
-112, -263, -151, 187, 19, -207, 151, -39, -29, 263, 43, 63, 
-112, -253, -141, 183, 14, -197, 151, -39, -24, 268, 48, 63, 
-112, -253, -141, 183, 14, -197, 151, -29, -14, 273, 48, 68, 
-107, -244, -136, 175, 14, -190, 151, -29, -14, 273, 48, 73, 
-112, -248, -136, 180, 12, -192, 161, -19, -4, 278, 63, 63, 
-112, -244, -131, 178, 9, -187, 156, -14, 0, 287, 73, 73, 
-107, -224, -117, 165, 4, -170, 151, -14, 0, 292, 78, 78, 
-102, -219, -117, 161, 7, -168, 151, -14, 4, 297, 82, 82, 
-102, -214, -112, 158, 4, -163, 141, -14, 24, 297, 92, 92, 
-97, -214, -117, 156, 9, -165, 136, -14, 29, 297, 97, 92, 
-92, -204, -112, 148, 9, -158, 136, -9, 29, 302, 107, 97, 
-87, -204, -117, 146, 14, -161, 136, -4, 34, 302, 112, 97, 
-87, -195, -107, 141, 9, -151, 141, -4, 34, 302, 112, 107, 
-82, -195, -112, 139, 14, -153, 141, -4, 29, 302, 112, 107, 
-78, -185, -107, 131, 14, -146, 136, -4, 29, 302, 112, 107, 
-73, -185, -112, 129, 19, -148, 131, -4, 34, 302, 112, 107, 
-58, -195, -136, 126, 39, -165, 126, 0, 43, 302, 112, 102, 
-58, -195, -136, 126, 39, -165, 126, 0, 43, 307, 112, 102, 
-53, -190, -136, 122, 41, -163, 122, 0, 43, 312, 122, 107, 
-48, -185, -136, 117, 43, -161, 107, -4, 43, 312, 122, 107, 
-48, -195, -146, 122, 48, -170, 97, -19, 39, 307, 122, 102, 
-48, -185, -136, 117, 43, -161, 78, -34, 39, 307, 131, 102, 
-48, -180, -131, 114, 41, -156, 68, -43, 39, 312, 131, 112, 
-48, -175, -126, 112, 39, -151, 63, -39, 43, 312, 131, 117, 
-39, -156, -117, 97, 39, -136, 53, -39, 53, 331, 141, 126, 
-29, -141, -112, 85, 41, -126, 48, -39, 48, 331, 151, 131, 
-29, -136, -107, 82, 39, -122, 43, -43, 48, 331, 161, 136, 
-24, -131, -107, 78, 41, -119, 39, -43, 48, 331, 165, 136, 
-19, -122, -102, 70, 41, -112, 34, -48, 39, 331, 175, 136, 
-14, -112, -97, 63, 41, -104, 34, -48, 43, 336, 175, 136, 
-9, -112, -102, 61, 46, -107, 43, -48, 48, 336, 175, 136, 
-4, -112, -107, 58, 51, -109, 53, -43, 48, 336, 175, 136, 
-9, -126, -117, 68, 53, -122, 53, -43, 58, 336, 175, 146, 
-14, -131, -117, 73, 51, -124, 53, -48, 53, 331, 170, 146, 
-24, -131, -107, 78, 41, -119, 53, -48, 43, 331, 170, 141, 
-29, -136, -107, 82, 39, -122, 53, -48, 43, 331, 170, 141, 
-29, -141, -112, 85, 41, -126, 58, -48, 43, 326, 180, 141, 
-34, -151, -117, 92, 41, -134, 58, -53, 34, 322, 165, 136, 
-39, -156, -117, 97, 39, -136, 63, -53, 29, 312, 165, 131, 
-43, -165, -122, 104, 39, -143, 68, -53, 29, 312, 161, 122, 
-29, -180, -151, 104, 61, -165, 63, -53, 14, 292, 156, 107, 
-29, -190, -161, 109, 65, -175, 73, -58, 4, 283, 151, 102, 
-39, -195, -156, 117, 58, -175, 87, -53, 4, 278, 141, 97, 
-48, -204, -156, 126, 53, -180, 97, -58, 4, 278, 131, 92, 
-78, -229, -151, 153, 36, -190, 117, -48, 4, 273, 136, 92, 
-87, -239, -151, 163, 31, -195, 131, -43, 4, 273, 131, 82, 
-102, -248, -146, 175, 21, -197, 136, -39, -4, 273, 122, 73, 
-122, -268, -146, 195, 12, -207, 141, -39, -9, 273, 122, 68, 
-126, -278, -151, 202, 12, -214, 156, -48, -14, 253, 102, 58, 
-126, -278, -151, 202, 12, -214, 156, -48, -14, 253, 102, 58, 
-126, -283, -156, 204, 14, -219, 156, -48, -14, 253, 102, 53, 
-126, -287, -161, 207, 17, -224, 161, -48, -14, 253, 102, 48, 
-136, -297, -161, 217, 12, -229, 161, -39, -24, 244, 102, 48, 
-131, -297, -165, 214, 17, -231, 161, -39, -24, 244, 102, 53, 
-131, -297, -165, 214, 17, -231, 156, -39, -29, 244, 102, 53, 
-131, -297, -165, 214, 17, -231, 156, -39, -29, 244, 102, 53, 
-131, -287, -156, 209, 12, -222, 146, -48, -29, 239, 107, 43, 
-131, -287, -156, 209, 12, -222, 146, -48, -29, 239, 107, 39, 
-131, -287, -156, 209, 12, -222, 156, -43, -24, 239, 107, 39, 
-136, -287, -151, 212, 7, -219, 156, -43, -24, 244, 107, 39, 
-136, -292, -156, 214, 9, -224, 161, -43, -24, 244, 112, 39, 
-136, -292, -156, 214, 9, -224, 161, -43, -24, 239, 112, 34, 
-136, -292, -156, 214, 9, -224, 161, -39, -24, 239, 112, 34, 
-136, -292, -156, 214, 9, -224, 165, -39, -24, 239, 112, 39, 
-136, -292, -156, 214, 9, -224, 165, -39, -34, 239, 122, 48, 
-136, -292, -156, 214, 9, -224, 165, -39, -34, 239, 122, 48, 
-136, -297, -161, 217, 12, -229, 165, -39, -29, 239, 122, 53, 
-136, -297, -161, 217, 12, -229, 165, -39, -29, 239, 122, 53, 
-126, -283, -156, 204, 14, -219, 156, -43, -29, 244, 122, 43, 
-126, -283, -156, 204, 14, -219, 156, -43, -29, 244, 122, 39, 
-131, -287, -156, 209, 12, -222, 156, -43, -29, 244, 122, 39, 
-131, -287, -156, 209, 12, -222, 156, -43, -29, 244, 122, 39, 
-141, -287, -146, 214, 2, -217, 156, -43, -29, 253, 126, 48, 
-141, -287, -146, 214, 2, -217, 156, -43, -29, 253, 126, 48, 
-141, -287, -146, 214, 2, -217, 156, -43, -29, 253, 131, 48, 
-136, -287, -151, 212, 7, -219, 161, -43, -29, 253, 136, 48, 
-126, -287, -161, 207, 17, -224, 161, -43, -29, 244, 136, 53, 
-126, -283, -156, 204, 14, -219, 161, -43, -29, 244, 136, 53, 
-126, -283, -156, 204, 14, -219, 161, -43, -29, 244, 141, 53, 
-131, -278, -146, 204, 7, -212, 161, -34, -24, 248, 141, 53, 
-151, -287, -136, 219, -7, -212, 165, -29, -19, 253, 141, 43, 
-146, -278, -131, 212, -7, -204, 165, -14, 4, 258, 161, 48, 
-136, -268, -131, 202, -2, -200, 165, 14, 14, 268, 170, 63, 
-126, -248, -122, 187, -2, -185, 165, 43, 14, 278, 175, 63, 
-117, -234, -117, 175, 0, -175, 165, 48, 34, 297, 190, 87, 
-107, -219, -112, 163, 2, -165, 170, 63, 63, 322, 219, 107, 
-82, -200, -117, 141, 17, -158, 175, 63, 87, 341, 248, 131, 
-43, -165, -122, 104, 39, -143, 165, 63, 92, 356, 258, 151, 
19, -170, -190, 75, 104, -180, 151, 78, 78, 356, 268, 151, 
122, -156, -278, 17, 200, -217, 117, 117, 48, 361, 292, 165, 
244, -97, -341, -73, 292, -219, 53, 136, 34, 405, 346, 224, 
356, 14, -341, -185, 348, -163, -48, 68, 19, 478, 444, 322, 
478, 141, -336, -309, 407, -97, -200, -78, -4, 556, 541, 419, 
614, 273, -341, -444, 478, -34, -395, -268, -48, 629, 624, 507, 
771, 390, -380, -580, 575, 4, -590, -448, -126, 683, 707, 595, 
907, 502, -405, -705, 656, 48, -790, -605, -200, 736, 785, 688, 
1015, 600, -414, -807, 714, 92, -985, -741, -253, 761, 824, 736, 
1058, 585, -473, -822, 766, 56, -1063, -810, -312, 702, 771, 702, 
1054, 424, -629, -739, 841, -102, -995, -741, -405, 541, 619, 546, 
1010, 195, -814, -602, 912, -309, -868, -614, -502, 346, 414, 346, 
897, 43, -854, -470, 875, -405, -751, -561, -551, 214, 287, 219, 
722, -34, -756, -344, 739, -395, -624, -551, -536, 175, 234, 170, 
531, -78, -610, -226, 570, -344, -517, -531, -473, 175, 219, 151, 
366, -112, -478, -126, 422, -295, -414, -483, -419, 180, 204, 131, 
195, -165, -361, -14, 278, -263, -287, -429, -380, 170, 190, 112, 
53, -224, -278, 85, 165, -251, -156, -346, -336, 161, 161, 82, 
-14, -253, -239, 134, 112, -246, -63, -239, -283, 161, 151, 53, 
-34, -258, -224, 146, 95, -241, 4, -165, -209, 175, 161, 48, 
-24, -253, -229, 139, 102, -241, 24, -136, -146, 214, 190, 68, 
-24, -244, -219, 134, 97, -231, 29, -117, -107, 229, 204, 73, 
-34, -229, -195, 131, 80, -212, 43, -112, -68, 239, 219, 78, 
-34, -209, -175, 122, 70, -192, 48, -97, -43, 244, 224, 78, 
-24, -204, -180, 114, 78, -192, 63, -73, -29, 253, 234, 87, 
-34, -209, -175, 122, 70, -192, 78, -39, -39, 263, 234, 87, 
-34, -209, -175, 122, 70, -192, 87, -14, -39, 263, 244, 87, 
-48, -209, -161, 129, 56, -185, 102, -4, -43, 253, 239, 87, 
-58, -204, -146, 131, 43, -175, 102, -9, -29, 248, 239, 87, 
-58, -200, -141, 129, 41, -170, 107, -14, -24, 248, 229, 87, 
-68, -195, -126, 131, 29, -161, 107, -29, -19, 248, 229, 82, 
-78, -200, -122, 139, 21, -161, 117, -43, -4, 253, 234, 82, 
-82, -200, -117, 141, 17, -158, 117, -43, 4, 253, 234, 82, 
