I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, 97, 156, -19, -107, 126, 0, 761, -39, -39, 19, 48, 
-58, 97, 156, -19, -107, 126, 0, 761, -39, -39, 19, 48, 
-58, 97, 156, -19, -107, 126, 0, 761, -39, -39, 19, 48, 
-58, 97, 156, -19, -107, 126, 0, 761, -39, -39, 19, 48, 
-58, 97, 156, -19, -107, 126, -4, 751, -48, -43, 9, 43, 
-58, 97, 156, -19, -107, 126, -9, 751, -48, -48, 9, 39, 
-58, 97, 156, -19, -107, 126, -14, 751, -48, -53, 9, 34, 
-58, 97, 156, -19, -107, 126, -19, 751, -48, -58, 9, 29, 
-58, 92, 151, -17, -104, 122, -9, 751, -43, -68, 19, 39, 
-58, 87, 146, -14, -102, 117, -9, 751, -39, -68, 19, 39, 
-58, 82, 141, -12, -100, 112, -9, 751, -34, -68, 19, 39, 
-58, 78, 136, -9, -97, 107, -9, 751, -29, -68, 19, 39, 
-48, 87, 136, -19, -92, 112, -9, 751, -34, -68, 19, 39, 
-48, 87, 136, -19, -92, 112, -9, 751, -39, -68, 19, 39, 
-48, 87, 136, -19, -92, 112, -9, 751, -43, -68, 19, 39, 
-48, 87, 136, -19, -92, 112, -9, 751, -48, -68, 19, 39, 
-53, 78, 131, -12, -92, 104, -9, 741, -58, -78, 14, 29, 
-58, 78, 136, -9, -97, 107, -9, 741, -58, -78, 9, 29, 
-63, 78, 141, -7, -102, 109, -9, 741, -58, -78, 4, 29, 
-68, 78, 146, -4, -107, 112, -9, 741, -58, -78, 0, 29, 
-68, 63, 131, 2, -100, 97, -4, 741, -58, -78, 4, 29, 
-68, 58, 126, 4, -97, 92, 0, 741, -58, -78, 9, 29, 
-68, 53, 122, 7, -95, 87, 4, 741, -58, -78, 14, 29, 
-68, 48, 117, 9, -92, 82, 9, 741, -58, -78, 19, 29, 
-68, 63, 131, 2, -100, 97, 0, 741, -58, -78, 14, 19, 
-68, 68, 136, 0, -102, 102, 0, 741, -58, -78, 9, 19, 
-68, 73, 141, -2, -104, 107, 0, 741, -58, -78, 4, 19, 
-68, 78, 146, -4, -107, 112, 0, 741, -58, -78, 0, 19, 
-68, 68, 136, 0, -102, 102, -4, 732, -48, -68, 9, 29, 
-68, 68, 136, 0, -102, 102, -9, 732, -48, -68, 9, 29, 
-68, 68, 136, 0, -102, 102, -14, 732, -48, -68, 9, 29, 
-68, 68, 136, 0, -102, 102, -19, 732, -48, -68, 9, 29, 
-78, 58, 136, 9, -107, 97, -19, 741, -53, -73, 0, 19, 
-78, 58, 136, 9, -107, 97, -19, 741, -58, -78, 0, 19, 
-78, 58, 136, 9, -107, 97, -19, 741, -63, -82, 0, 19, 
-78, 58, 136, 9, -107, 97, -19, 741, -68, -87, 0, 19, 
-78, 53, 131, 12, -104, 92, -9, 732, -63, -78, 0, 19, 
-78, 48, 126, 14, -102, 87, -9, 732, -58, -78, 0, 19, 
-78, 43, 122, 17, -100, 82, -9, 732, -53, -78, 0, 19, 
-78, 39, 117, 19, -97, 78, -9, 732, -48, -78, 0, 19, 
-78, 43, 122, 17, -100, 82, 0, 722, -53, -92, -9, 9, 
-78, 48, 126, 14, -102, 87, 0, 722, -58, -97, -9, 9, 
-78, 53, 131, 12, -104, 92, 0, 722, -63, -102, -9, 9, 
-78, 58, 136, 9, -107, 97, 0, 722, -68, -107, -9, 9, 
-78, 48, 126, 14, -102, 87, 9, 722, -53, -97, 0, 9, 
-78, 48, 126, 14, -102, 87, 9, 722, -48, -87, 0, 9, 
-78, 48, 126, 14, -102, 87, 9, 722, -43, -78, 0, 9, 
-78, 48, 126, 14, -102, 87, 9, 722, -39, -68, 0, 9, 
-68, 48, 117, 9, -92, 82, 4, 722, -53, -68, 9, 19, 
-68, 48, 117, 9, -92, 82, 0, 722, -58, -68, 9, 19, 
-68, 48, 117, 9, -92, 82, -4, 722, -63, -68, 9, 19, 
-68, 48, 117, 9, -92, 82, -9, 722, -68, -68, 9, 19, 
-78, 48, 126, 14, -102, 87, -9, 722, -58, -73, 0, 19, 
-78, 48, 126, 14, -102, 87, -9, 722, -58, -78, 0, 19, 
-78, 48, 126, 14, -102, 87, -9, 722, -58, -82, 0, 19, 
-78, 48, 126, 14, -102, 87, -9, 722, -58, -87, 0, 19, 
-78, 39, 117, 19, -97, 78, -9, 722, -48, -78, -9, 19, 
-78, 39, 117, 19, -97, 78, -9, 722, -48, -78, -9, 19, 
-78, 39, 117, 19, -97, 78, -9, 722, -48, -78, -9, 19, 
-78, 39, 117, 19, -97, 78, -9, 722, -48, -78, -9, 19, 
-68, 48, 117, 9, -92, 82, 0, 712, -48, -78, 0, 9, 
-68, 48, 117, 9, -92, 82, 0, 712, -48, -78, 0, 9, 
-68, 48, 117, 9, -92, 82, 0, 712, -48, -78, 0, 9, 
-68, 48, 117, 9, -92, 82, 0, 712, -48, -78, 0, 9, 
-68, 39, 107, 14, -87, 73, 0, 712, -53, -82, -9, 19, 
-68, 39, 107, 14, -87, 73, 0, 712, -58, -87, -9, 19, 
-68, 39, 107, 14, -87, 73, 0, 712, -63, -92, -9, 19, 
-68, 39, 107, 14, -87, 73, 0, 712, -68, -97, -9, 19, 
-78, 39, 117, 19, -97, 78, -9, 702, -58, -92, 0, 19, 
-78, 39, 117, 19, -97, 78, -9, 702, -58, -87, 0, 19, 
-78, 39, 117, 19, -97, 78, -9, 702, -58, -82, 0, 19, 
-78, 39, 117, 19, -97, 78, -9, 702, -58, -78, 0, 19, 
-68, 48, 117, 9, -92, 82, -9, 702, -68, -87, -9, 19, 
-68, 48, 117, 9, -92, 82, -9, 702, -68, -87, -9, 19, 
-68, 48, 117, 9, -92, 82, -9, 702, -68, -87, -9, 19, 
-68, 48, 117, 9, -92, 82, -9, 702, -68, -87, -9, 19, 
-78, 48, 126, 14, -102, 87, -9, 712, -58, -87, 0, 19, 
-78, 48, 126, 14, -102, 87, -9, 712, -58, -87, 0, 19, 
-78, 48, 126, 14, -102, 87, -9, 712, -58, -87, 0, 19, 
-78, 48, 126, 14, -102, 87, -9, 712, -58, -87, 0, 19, 
-68, 58, 126, 4, -97, 92, -14, 702, -63, -92, -9, 19, 
-68, 58, 126, 4, -97, 92, -19, 702, -68, -97, -9, 19, 
-68, 58, 126, 4, -97, 92, -24, 702, -73, -102, -9, 19, 
-68, 58, 126, 4, -97, 92, -29, 702, -78, -107, -9, 19, 
-78, 53, 131, 12, -104, 92, -19, 712, -73, -102, 0, 19, 
-78, 48, 126, 14, -102, 87, -19, 712, -68, -97, 0, 19, 
-78, 43, 122, 17, -100, 82, -19, 712, -63, -92, 0, 19, 
-78, 39, 117, 19, -97, 78, -19, 712, -58, -87, 0, 19, 
-87, 34, 122, 26, -104, 78, -9, 702, -73, -87, 0, 9, 
-87, 29, 117, 29, -102, 73, -9, 702, -78, -87, 0, 9, 
-87, 24, 112, 31, -100, 68, -9, 702, -82, -87, 0, 9, 
-87, 19, 107, 34, -97, 63, -9, 702, -87, -87, 0, 9, 
-78, 34, 112, 21, -95, 73, -9, 692, -82, -97, -9, 9, 
-78, 39, 117, 19, -97, 78, -9, 692, -78, -97, -9, 9, 
-78, 43, 122, 17, -100, 82, -9, 692, -73, -97, -9, 9, 
-78, 48, 126, 14, -102, 87, -9, 692, -68, -97, -9, 9, 
-78, 43, 122, 17, -100, 82, -9, 692, -78, -92, 0, 19, 
-78, 39, 117, 19, -97, 78, -9, 692, -78, -87, 0, 19, 
-78, 34, 112, 21, -95, 73, -9, 692, -78, -82, 0, 19, 
