I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
800, 800, 0, -800, 400, 400, -48, 136, 419, -478, 97, 165, 
800, 800, 0, -800, 400, 400, -48, 136, 419, -478, 97, 165, 
800, 800, 0, -800, 400, 400, -48, 136, 419, -478, 97, 165, 
800, 800, 0, -800, 400, 400, -48, 136, 419, -478, 97, 165, 
810, 800, -9, -805, 409, 395, -53, 146, 429, -468, 107, 165, 
810, 800, -9, -805, 409, 395, -58, 146, 429, -468, 107, 165, 
810, 800, -9, -805, 409, 395, -63, 146, 429, -468, 107, 165, 
810, 800, -9, -805, 409, 395, -68, 146, 429, -468, 107, 165, 
800, 790, -9, -795, 405, 390, -73, 141, 424, -473, 102, 161, 
790, 790, 0, -790, 395, 395, -78, 136, 419, -478, 97, 156, 
780, 790, 9, -785, 385, 400, -82, 131, 414, -483, 92, 151, 
771, 790, 19, -780, 375, 405, -87, 126, 409, -488, 87, 146, 
780, 795, 14, -788, 383, 405, -68, 126, 419, -483, 97, 156, 
790, 800, 9, -795, 390, 405, -58, 126, 419, -478, 97, 156, 
800, 805, 4, -802, 397, 405, -48, 126, 419, -473, 97, 156, 
810, 810, 0, -810, 405, 405, -39, 126, 419, -468, 97, 156, 
814, 814, 0, -814, 407, 407, -48, 126, 429, -468, 107, 156, 
819, 819, 0, -819, 409, 409, -48, 126, 429, -468, 107, 156, 
824, 824, 0, -824, 412, 412, -48, 126, 429, -468, 107, 156, 
829, 829, 0, -829, 414, 414, -48, 126, 429, -468, 107, 156, 
839, 839, 0, -839, 419, 419, -43, 141, 429, -468, 107, 165, 
839, 839, 0, -839, 419, 419, -39, 146, 429, -468, 107, 165, 
839, 839, 0, -839, 419, 419, -34, 151, 429, -468, 107, 165, 
839, 839, 0, -839, 419, 419, -29, 156, 429, -468, 107, 165, 
829, 824, -4, -827, 417, 409, -39, 146, 429, -458, 107, 165, 
819, 819, 0, -819, 409, 409, -48, 146, 429, -458, 107, 165, 
810, 814, 4, -812, 402, 409, -58, 146, 429, -458, 107, 165, 
800, 810, 9, -805, 395, 409, -68, 146, 429, -458, 107, 165, 
785, 795, 9, -790, 387, 402, -63, 136, 429, -458, 97, 156, 
