I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
126, 722, 595, -424, -234, 658, -273, -283, -117, -156, -185, 322, 
126, 722, 595, -424, -234, 658, -273, -283, -117, -156, -185, 322, 
126, 722, 595, -424, -234, 658, -273, -283, -117, -156, -185, 322, 
126, 722, 595, -424, -234, 658, -273, -283, -117, -156, -185, 322, 
283, 780, 497, -531, -107, 639, -326, -170, -19, -73, -112, 380, 
429, 839, 409, -634, 9, 624, -370, -58, 68, 9, -39, 439, 
575, 897, 322, -736, 126, 610, -414, 53, 156, 92, 34, 497, 
722, 956, 234, -839, 244, 595, -458, 165, 244, 175, 107, 556, 
834, 1054, 219, -944, 307, 636, -551, 102, 268, 253, 200, 653, 
936, 1151, 214, -1044, 361, 683, -634, 48, 292, 331, 292, 741, 
1039, 1249, 209, -1144, 414, 729, -717, -4, 317, 409, 385, 829, 
1141, 1346, 204, -1244, 468, 775, -800, -58, 341, 488, 478, 917, 
1054, 1302, 248, -1178, 402, 775, -805, -195, 229, 395, 419, 883, 
976, 1259, 283, -1117, 346, 771, -810, -331, 126, 312, 370, 858, 
897, 1215, 317, -1056, 290, 766, -814, -468, 24, 229, 322, 834, 
819, 1171, 351, -995, 234, 761, -819, -605, -78, 146, 273, 810, 
570, 1073, 502, -822, 34, 788, -741, -736, -200, 24, 156, 722, 
331, 985, 653, -658, -161, 819, -663, -868, -312, -97, 48, 634, 
92, 897, 805, -495, -356, 851, -585, -1000, -424, -219, -58, 546, 
-146, 810, 956, -331, -551, 883, -507, -1132, -536, -341, -165, 458, 
-204, 756, 961, -275, -583, 858, -478, -1117, -580, -395, -219, 405, 
-253, 712, 966, -229, -610, 839, -448, -1102, -614, -439, -273, 351, 
-302, 668, 971, -183, -636, 819, -419, -1088, -649, -483, -326, 297, 
-351, 624, 976, -136, -663, 800, -390, -1073, -683, -527, -380, 244, 
-302, 639, 941, -168, -622, 790, -380, -1000, -624, -488, -361, 248, 
-253, 644, 897, -195, -575, 771, -380, -927, -575, -458, -351, 253, 
-204, 649, 854, -222, -529, 751, -380, -854, -527, -429, -341, 258, 
-156, 653, 810, -248, -483, 732, -380, -780, -478, -400, -331, 263, 
-112, 673, 785, -280, -448, 729, -356, -717, -434, -375, -307, 278, 
-78, 683, 761, -302, -419, 722, -341, -663, -400, -351, -292, 283, 
-43, 692, 736, -324, -390, 714, -326, -610, -366, -326, -278, 287, 
-9, 702, 712, -346, -361, 707, -312, -556, -331, -302, -263, 292, 
-19, 712, 732, -346, -375, 722, -312, -541, -326, -312, -268, 278, 
-19, 712, 732, -346, -375, 722, -312, -536, -322, -312, -273, 273, 
-19, 712, 732, -346, -375, 722, -312, -531, -317, -312, -278, 268, 
-19, 712, 732, -346, -375, 722, -312, -527, -312, -312, -283, 263, 
-14, 697, 712, -341, -363, 705, -312, -527, -312, -302, -273, 273, 
-9, 692, 702, -341, -356, 697, -312, -527, -312, -302, -273, 273, 
-4, 688, 692, -341, -348, 690, -312, -527, -312, -302, -273, 273, 
0, 683, 683, -341, -341, 683, -312, -527, -312, -302, -273, 273, 
-9, 692, 702, -341, -356, 697, -307, -522, -302, -302, -273, 273, 
-9, 692, 702, -341, -356, 697, -302, -517, -302, -302, -273, 273, 
-9, 692, 702, -341, -356, 697, -297, -512, -302, -302, -273, 273, 
-9, 692, 702, -341, -356, 697, -292, -507, -302, -302, -273, 273, 
0, 702, 702, -351, -351, 702, -302, -497, -292, -302, -273, 273, 
0, 702, 702, -351, -351, 702, -302, -497, -292, -302, -273, 273, 
0, 702, 702, -351, -351, 702, -302, -497, -292, -302, -273, 273, 
0, 702, 702, -351, -351, 702, -302, -497, -292, -302, -273, 273, 
9, 692, 683, -351, -336, 688, -302, -497, -292, -292, -273, 263, 
9, 692, 683, -351, -336, 688, -302, -497, -292, -292, -273, 263, 
9, 692, 683, -351, -336, 688, -302, -497, -292, -292, -273, 263, 
9, 692, 683, -351, -336, 688, -302, -497, -292, -292, -273, 263, 
9, 697, 688, -353, -339, 692, -302, -488, -283, -302, -273, 263, 
9, 702, 692, -356, -341, 697, -302, -488, -283, -302, -273, 263, 
9, 707, 697, -358, -344, 702, -302, -488, -283, -302, -273, 263, 
9, 712, 702, -361, -346, 707, -302, -488, -283, -302, -273, 263, 
19, 712, 692, -366, -336, 702, -302, -488, -292, -292, -273, 273, 
19, 712, 692, -366, -336, 702, -302, -488, -292, -292, -273, 273, 
19, 712, 692, -366, -336, 702, -302, -488, -292, -292, -273, 273, 
19, 712, 692, -366, -336, 702, -302, -488, -292, -292, -273, 273, 
19, 712, 692, -366, -336, 702, -302, -478, -283, -292, -273, 273, 
19, 712, 692, -366, -336, 702, -302, -478, -283, -292, -273, 273, 
19, 712, 692, -366, -336, 702, -302, -478, -283, -292, -273, 273, 
19, 712, 692, -366, -336, 702, -302, -478, -283, -292, -273, 273, 
29, 722, 692, -375, -331, 707, -302, -478, -283, -292, -263, 273, 
29, 722, 692, -375, -331, 707, -302, -478, -283, -292, -263, 273, 
29, 722, 692, -375, -331, 707, -302, -478, -283, -292, -263, 273, 
