I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-263, -341, -78, 302, -92, -209, 87, 0, -175, -175, -263, -117, 
-263, -341, -78, 302, -92, -209, 87, 0, -175, -175, -263, -117, 
-263, -341, -78, 302, -92, -209, 87, 0, -175, -175, -263, -117, 
-263, -341, -78, 302, -92, -209, 87, 0, -175, -175, -263, -117, 
-253, -331, -78, 292, -87, -204, 78, -4, -185, -175, -263, -112, 
-253, -331, -78, 292, -87, -204, 78, -9, -185, -175, -263, -107, 
-253, -331, -78, 292, -87, -204, 78, -14, -185, -175, -263, -102, 
-253, -331, -78, 292, -87, -204, 78, -19, -185, -175, -263, -97, 
-248, -317, -68, 283, -90, -192, 73, -29, -185, -175, -263, -87, 
-244, -312, -68, 278, -87, -190, 68, -29, -185, -175, -263, -87, 
-239, -307, -68, 273, -85, -187, 63, -29, -185, -175, -263, -87, 
-234, -302, -68, 268, -82, -185, 58, -29, -185, -175, -263, -87, 
-219, -292, -73, 256, -73, -183, 48, -29, -175, -170, -258, -82, 
-214, -292, -78, 253, -68, -185, 48, -29, -175, -165, -253, -78, 
-209, -292, -82, 251, -63, -187, 48, -29, -175, -161, -248, -73, 
-204, -292, -87, 248, -58, -190, 48, -29, -175, -156, -244, -68, 
-195, -302, -107, 248, -43, -204, 58, -19, -165, -136, -224, -53, 
-185, -302, -117, 244, -34, -209, 58, -19, -156, -126, -214, -48, 
-175, -302, -126, 239, -24, -214, 58, -19, -146, -117, -204, -43, 
-165, -302, -136, 234, -14, -219, 58, -19, -136, -107, -195, -39, 
-151, -312, -161, 231, 4, -236, 73, -14, -126, -97, -185, -34, 
-146, -312, -165, 229, 9, -239, 78, -9, -117, -87, -175, -29, 
-141, -312, -170, 226, 14, -241, 82, -4, -107, -78, -165, -24, 
-136, -312, -175, 224, 19, -244, 87, 0, -97, -68, -156, -19, 
-131, -317, -185, 224, 26, -251, 87, 0, -87, -63, -151, -19, 
-126, -322, -195, 224, 34, -258, 87, 0, -87, -58, -146, -19, 
-122, -326, -204, 224, 41, -265, 87, 0, -87, -53, -141, -19, 
-117, -331, -214, 224, 48, -273, 87, 0, -87, -48, -136, -19, 
-117, -341, -224, 229, 53, -283, 78, -9, -78, -43, -126, -19, 
-117, -341, -224, 229, 53, -283, 78, -9, -78, -39, -126, -19, 
-117, -341, -224, 229, 53, -283, 78, -9, -78, -34, -126, -19, 
-117, -341, -224, 229, 53, -283, 78, -9, -78, -29, -126, -19, 
-126, -341, -214, 234, 43, -278, 78, 0, -78, -29, -117, -19, 
-126, -341, -214, 234, 43, -278, 78, 0, -78, -29, -117, -19, 
-126, -341, -214, 234, 43, -278, 78, 0, -78, -29, -117, -19, 
-126, -341, -214, 234, 43, -278, 78, 0, -78, -29, -117, -19, 
