I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
68, 204, 136, -136, -34, 170, 29, 0, -136, 292, 595, -39, 
68, 204, 136, -136, -34, 170, 29, 0, -136, 292, 595, -39, 
68, 204, 136, -136, -34, 170, 29, 0, -136, 292, 595, -39, 
68, 204, 136, -136, -34, 170, 29, 0, -136, 292, 595, -39, 
78, 214, 136, -146, -29, 175, 29, 0, -136, 292, 595, -39, 
78, 214, 136, -146, -29, 175, 29, 0, -136, 292, 595, -39, 
78, 214, 136, -146, -29, 175, 29, 0, -136, 292, 595, -39, 
78, 214, 136, -146, -29, 175, 29, 0, -136, 292, 595, -39, 
68, 204, 136, -136, -34, 170, 19, 0, -136, 302, 605, -29, 
68, 204, 136, -136, -34, 170, 19, 0, -136, 302, 605, -29, 
68, 204, 136, -136, -34, 170, 19, 0, -136, 302, 605, -29, 
68, 204, 136, -136, -34, 170, 19, 0, -136, 302, 605, -29, 
58, 204, 146, -131, -43, 175, 29, 0, -136, 292, 595, -39, 
58, 204, 146, -131, -43, 175, 29, 0, -136, 292, 595, -39, 
58, 204, 146, -131, -43, 175, 29, 0, -136, 292, 595, -39, 
58, 204, 146, -131, -43, 175, 29, 0, -136, 292, 595, -39, 
58, 214, 156, -136, -48, 185, 19, 0, -136, 283, 595, -39, 
58, 214, 156, -136, -48, 185, 19, 0, -136, 283, 595, -39, 
58, 214, 156, -136, -48, 185, 19, 0, -136, 283, 595, -39, 
58, 214, 156, -136, -48, 185, 19, 0, -136, 283, 595, -39, 
68, 204, 136, -136, -34, 170, 29, 0, -136, 292, 595, -29, 
68, 204, 136, -136, -34, 170, 29, 0, -136, 292, 595, -29, 
68, 204, 136, -136, -34, 170, 29, 0, -136, 292, 595, -29, 
68, 204, 136, -136, -34, 170, 29, 0, -136, 292, 595, -29, 
68, 214, 146, -141, -39, 180, 19, 0, -136, 292, 595, -29, 
68, 214, 146, -141, -39, 180, 19, 0, -136, 292, 595, -29, 
68, 214, 146, -141, -39, 180, 19, 0, -136, 292, 595, -29, 
68, 214, 146, -141, -39, 180, 19, 0, -136, 292, 595, -29, 
58, 204, 146, -131, -43, 175, 19, 0, -136, 302, 595, -29, 
58, 204, 146, -131, -43, 175, 19, 0, -136, 302, 595, -29, 
58, 204, 146, -131, -43, 175, 19, 0, -136, 302, 595, -29, 
58, 204, 146, -131, -43, 175, 19, 0, -136, 302, 595, -29, 
58, 214, 156, -136, -48, 185, 29, 0, -146, 297, 590, -34, 
58, 214, 156, -136, -48, 185, 29, 0, -146, 292, 585, -39, 
58, 214, 156, -136, -48, 185, 29, 0, -146, 287, 580, -43, 
58, 214, 156, -136, -48, 185, 29, 0, -146, 283, 575, -48, 
48, 204, 156, -126, -53, 180, 29, 0, -136, 292, 580, -43, 
48, 204, 156, -126, -53, 180, 29, 0, -136, 292, 585, -39, 
48, 204, 156, -126, -53, 180, 29, 0, -136, 292, 590, -34, 
48, 204, 156, -126, -53, 180, 29, 0, -136, 292, 595, -29, 
58, 209, 151, -134, -46, 180, 19, 0, -136, 292, 585, -39, 
58, 214, 156, -136, -48, 185, 19, 0, -136, 292, 585, -39, 
58, 219, 161, -139, -51, 190, 19, 0, -136, 292, 585, -39, 
58, 224, 165, -141, -53, 195, 19, 0, -136, 292, 585, -39, 
48, 204, 156, -126, -53, 180, 19, 0, -136, 302, 590, -34, 
48, 195, 146, -122, -48, 170, 19, 0, -136, 302, 595, -29, 
48, 185, 136, -117, -43, 161, 19, 0, -136, 302, 600, -24, 
48, 175, 126, -112, -39, 151, 19, 0, -136, 302, 605, -19, 
53, 200, 146, -126, -46, 173, 19, 0, -136, 297, 600, -34, 
58, 214, 156, -136, -48, 185, 19, 0, -136, 292, 595, -39, 
63, 229, 165, -146, -51, 197, 19, 0, -136, 287, 590, -43, 
68, 244, 175, -156, -53, 209, 19, 0, -136, 283, 585, -48, 
63, 224, 161, -143, -48, 192, 29, 9, -136, 287, 590, -43, 
58, 214, 156, -136, -48, 185, 29, 9, -136, 292, 595, -39, 
53, 204, 151, -129, -48, 178, 29, 9, -136, 297, 600, -34, 
48, 195, 146, -122, -48, 170, 29, 9, -136, 302, 605, -29, 
63, 200, 136, -131, -36, 168, 29, 9, -126, 312, 605, -19, 
68, 204, 136, -136, -34, 170, 29, 9, -126, 312, 605, -19, 
73, 209, 136, -141, -31, 173, 29, 9, -126, 312, 605, -19, 
78, 214, 136, -146, -29, 175, 29, 9, -126, 312, 605, -19, 
73, 224, 151, -148, -39, 187, 19, 4, -131, 297, 590, -29, 
68, 224, 156, -146, -43, 190, 19, 0, -136, 292, 585, -39, 
63, 224, 161, -143, -48, 192, 19, -4, -141, 287, 580, -48, 
58, 224, 165, -141, -53, 195, 19, -9, -146, 283, 575, -58, 
58, 209, 151, -134, -46, 180, 29, 0, -136, 292, 580, -53, 
58, 204, 146, -131, -43, 175, 29, 0, -136, 292, 585, -48, 
58, 200, 141, -129, -41, 170, 29, 0, -136, 292, 590, -43, 
58, 195, 136, -126, -39, 165, 29, 0, -136, 292, 595, -39, 
48, 209, 161, -129, -56, 185, 19, -9, -141, 283, 590, -48, 
48, 214, 165, -131, -58, 190, 19, -9, -146, 283, 585, -48, 
48, 219, 170, -134, -61, 195, 19, -9, -151, 283, 580, -48, 
48, 224, 175, -136, -63, 200, 19, -9, -156, 283, 575, -48, 
