I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
126, 126, 0, -126, 63, 63, 97, -39, -107, 0, -48, 19, 
126, 126, 0, -126, 63, 63, 97, -39, -107, 0, -48, 19, 
126, 126, 0, -126, 63, 63, 97, -39, -107, 0, -48, 19, 
126, 126, 0, -126, 63, 63, 97, -39, -107, 0, -48, 19, 
126, 122, -4, -124, 65, 58, 97, -48, -117, -9, -53, 9, 
126, 117, -9, -122, 68, 53, 97, -48, -126, -19, -58, 9, 
126, 112, -14, -119, 70, 48, 97, -48, -136, -29, -63, 9, 
126, 107, -19, -117, 73, 43, 97, -48, -146, -39, -68, 9, 
126, 97, -29, -112, 78, 34, 107, -48, -161, -43, -73, 4, 
126, 87, -39, -107, 82, 24, 107, -48, -165, -48, -78, 0, 
126, 78, -48, -102, 87, 14, 107, -48, -170, -53, -82, -4, 
126, 68, -58, -97, 92, 4, 107, -48, -175, -58, -87, -9, 
117, 58, -58, -87, 87, 0, 122, -43, -165, -68, -97, -14, 
117, 58, -58, -87, 87, 0, 126, -39, -165, -68, -97, -19, 
117, 58, -58, -87, 87, 0, 131, -34, -165, -68, -97, -24, 
117, 58, -58, -87, 87, 0, 136, -29, -165, -68, -97, -29, 
112, 68, -43, -90, 78, 12, 141, -24, -151, -68, -107, -29, 
107, 68, -39, -87, 73, 14, 146, -19, -146, -68, -107, -29, 
102, 68, -34, -85, 68, 17, 151, -14, -141, -68, -107, -29, 
97, 68, -29, -82, 63, 19, 156, -9, -136, -68, -107, -29, 
82, 53, -29, -68, 56, 12, 170, 4, -122, -63, -117, -39, 
78, 48, -29, -63, 53, 9, 185, 9, -117, -58, -117, -39, 
73, 43, -29, -58, 51, 7, 200, 14, -112, -53, -117, -39, 
68, 39, -29, -53, 48, 4, 214, 19, -107, -48, -117, -39, 
58, 43, -14, -51, 36, 14, 224, 19, -92, -48, -117, -48, 
58, 48, -9, -53, 34, 19, 234, 19, -87, -48, -117, -48, 
58, 53, -4, -56, 31, 24, 244, 19, -82, -48, -117, -48, 
58, 58, 0, -58, 29, 29, 253, 19, -78, -48, -117, -48, 
68, 78, 9, -73, 29, 43, 239, 0, -78, -48, -117, -48, 
68, 87, 19, -78, 24, 53, 224, -9, -78, -48, -117, -48, 
68, 97, 29, -82, 19, 63, 209, -19, -78, -48, -117, -48, 
68, 107, 39, -87, 14, 73, 195, -29, -78, -48, -117, -48, 
68, 126, 58, -97, 4, 92, 175, -53, -82, -48, -117, -43, 
68, 136, 68, -102, 0, 102, 156, -68, -87, -48, -117, -39, 
68, 146, 78, -107, -4, 112, 136, -82, -92, -48, -117, -34, 
68, 156, 87, -112, -9, 122, 117, -97, -97, -48, -117, -29, 
68, 170, 102, -119, -17, 136, 112, -102, -107, -48, -117, -19, 
68, 175, 107, -122, -19, 141, 107, -107, -107, -48, -117, -19, 
68, 180, 112, -124, -21, 146, 102, -112, -107, -48, -117, -19, 
68, 185, 117, -126, -24, 151, 97, -117, -107, -48, -117, -19, 
53, 185, 131, -119, -39, 158, 102, -107, -117, -48, -117, -29, 
48, 185, 136, -117, -43, 161, 107, -107, -117, -48, -117, -29, 
43, 185, 141, -114, -48, 163, 112, -107, -117, -48, -117, -29, 
39, 185, 146, -112, -53, 165, 117, -107, -117, -48, -117, -29, 
39, 175, 136, -107, -48, 156, 126, -102, -107, -39, -107, -24, 
39, 175, 136, -107, -48, 156, 136, -97, -107, -39, -107, -19, 
39, 175, 136, -107, -48, 156, 146, -92, -107, -39, -107, -14, 
39, 175, 136, -107, -48, 156, 156, -87, -107, -39, -107, -9, 
39, 170, 131, -104, -46, 151, 156, -82, -112, -48, -107, -14, 
39, 165, 126, -102, -43, 146, 156, -78, -117, -48, -107, -19, 
39, 161, 122, -100, -41, 141, 156, -73, -122, -48, -107, -24, 
39, 156, 117, -97, -39, 136, 156, -68, -126, -48, -107, -29, 
34, 151, 117, -92, -41, 134, 165, -68, -136, -48, -117, -29, 
29, 146, 117, -87, -43, 131, 165, -68, -136, -48, -117, -29, 
24, 141, 117, -82, -46, 129, 165, -68, -136, -48, -117, -29, 
19, 136, 117, -78, -48, 126, 165, -68, -136, -48, -117, -29, 
19, 146, 126, -82, -53, 136, 175, -68, -136, -58, -117, -29, 
19, 146, 126, -82, -53, 136, 175, -68, -136, -58, -117, -29, 
19, 146, 126, -82, -53, 136, 175, -68, -136, -58, -117, -29, 
19, 146, 126, -82, -53, 136, 175, -68, -136, -58, -117, -29, 
9, 136, 126, -73, -58, 131, 185, -58, -126, -58, -117, -19, 
9, 136, 126, -73, -58, 131, 185, -58, -126, -58, -117, -19, 
9, 136, 126, -73, -58, 131, 185, -58, -126, -58, -117, -19, 
9, 136, 126, -73, -58, 131, 185, -58, -126, -58, -117, -19, 
19, 146, 126, -82, -53, 136, 185, -68, -136, -58, -126, -19, 
19, 146, 126, -82, -53, 136, 185, -68, -136, -58, -126, -19, 
19, 146, 126, -82, -53, 136, 185, -68, -136, -58, -126, -19, 
19, 146, 126, -82, -53, 136, 185, -68, -136, -58, -126, -19, 
24, 136, 112, -80, -43, 124, 175, -58, -136, -58, -126, -29, 
29, 136, 107, -82, -39, 122, 175, -58, -136, -58, -126, -29, 
34, 136, 102, -85, -34, 119, 175, -58, -136, -58, -126, -29, 
39, 136, 97, -87, -29, 117, 175, -58, -136, -58, -126, -29, 
34, 136, 102, -85, -34, 119, 185, -58, -136, -48, -117, -29, 
29, 136, 107, -82, -39, 122, 185, -58, -136, -48, -117, -29, 
24, 136, 112, -80, -43, 124, 185, -58, -136, -48, -117, -29, 
19, 136, 117, -78, -48, 126, 185, -58, -136, -48, -117, -29, 
19, 126, 107, -73, -43, 117, 185, -58, -136, -58, -117, -29, 
19, 126, 107, -73, -43, 117, 185, -58, -136, -58, -117, -29, 
19, 126, 107, -73, -43, 117, 185, -58, -136, -58, -117, -29, 
19, 126, 107, -73, -43, 117, 185, -58, -136, -58, -117, -29, 
29, 126, 97, -78, -34, 112, 195, -58, -146, -58, -117, -29, 
29, 126, 97, -78, -34, 112, 195, -58, -146, -58, -117, -29, 
29, 126, 97, -78, -34, 112, 195, -58, -146, -58, -117, -29, 
29, 126, 97, -78, -34, 112, 195, -58, -146, -58, -117, -29, 
29, 126, 97, -78, -34, 112, 185, -48, -136, -48, -117, -29, 
29, 126, 97, -78, -34, 112, 185, -48, -136, -48, -117, -29, 
29, 126, 97, -78, -34, 112, 185, -48, -136, -48, -117, -29, 
29, 126, 97, -78, -34, 112, 185, -48, -136, -48, -117, -29, 
19, 126, 107, -73, -43, 117, 195, -48, -146, -53, -122, -39, 
19, 126, 107, -73, -43, 117, 195, -48, -146, -58, -126, -39, 
19, 126, 107, -73, -43, 117, 195, -48, -146, -63, -131, -39, 
