I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-107, 263, 370, -78, -239, 317, -146, -253, -292, -283, -283, -156, 
-107, 263, 370, -78, -239, 317, -146, -253, -292, -283, -283, -156, 
-107, 263, 370, -78, -239, 317, -146, -253, -292, -283, -283, -156, 
-107, 263, 370, -78, -239, 317, -146, -253, -292, -283, -283, -156, 
-97, 273, 370, -87, -234, 322, -156, -253, -292, -292, -283, -156, 
-97, 273, 370, -87, -234, 322, -156, -253, -292, -292, -283, -156, 
-97, 273, 370, -87, -234, 322, -156, -253, -292, -292, -283, -156, 
-97, 273, 370, -87, -234, 322, -156, -253, -292, -292, -283, -156, 
-97, 263, 361, -82, -229, 312, -156, -253, -292, -283, -283, -156, 
-97, 263, 361, -82, -229, 312, -156, -253, -292, -283, -283, -156, 
-97, 263, 361, -82, -229, 312, -156, -253, -292, -283, -283, -156, 
-97, 263, 361, -82, -229, 312, -156, -253, -292, -283, -283, -156, 
-107, 263, 370, -78, -239, 317, -151, -253, -292, -283, -292, -156, 
-107, 263, 370, -78, -239, 317, -146, -253, -292, -283, -292, -156, 
-107, 263, 370, -78, -239, 317, -141, -253, -292, -283, -292, -156, 
-107, 263, 370, -78, -239, 317, -136, -253, -292, -283, -292, -156, 
-97, 273, 370, -87, -234, 322, -141, -253, -292, -292, -292, -156, 
-97, 273, 370, -87, -234, 322, -146, -253, -292, -292, -292, -156, 
-97, 273, 370, -87, -234, 322, -151, -253, -292, -292, -292, -156, 
-97, 273, 370, -87, -234, 322, -156, -253, -292, -292, -292, -156, 
-97, 273, 370, -87, -234, 322, -156, -253, -292, -283, -283, -165, 
-97, 273, 370, -87, -234, 322, -156, -253, -292, -283, -283, -165, 
-97, 273, 370, -87, -234, 322, -156, -253, -292, -283, -283, -165, 
-97, 273, 370, -87, -234, 322, -156, -253, -292, -283, -283, -165, 
-107, 273, 380, -82, -244, 326, -146, -253, -292, -283, -283, -165, 
-107, 273, 380, -82, -244, 326, -146, -253, -292, -283, -283, -165, 
-107, 273, 380, -82, -244, 326, -146, -253, -292, -283, -283, -165, 
-107, 273, 380, -82, -244, 326, -146, -253, -292, -283, -283, -165, 
