I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-185, 527, 712, -170, -448, 619, -380, -195, -39, 97, 19, -312, 
-185, 527, 712, -170, -448, 619, -380, -195, -39, 97, 19, -312, 
-185, 527, 712, -170, -448, 619, -380, -195, -39, 97, 19, -312, 
-185, 527, 712, -170, -448, 619, -380, -195, -39, 97, 19, -312, 
-175, 531, 707, -178, -441, 619, -390, -195, -29, 97, 29, -302, 
-175, 536, 712, -180, -444, 624, -390, -195, -29, 97, 29, -302, 
-175, 541, 717, -183, -446, 629, -390, -195, -29, 97, 29, -302, 
-175, 546, 722, -185, -448, 634, -390, -195, -29, 97, 29, -302, 
-165, 551, 717, -192, -441, 634, -400, -200, -39, 97, 19, -292, 
-165, 556, 722, -195, -444, 639, -400, -204, -39, 97, 19, -292, 
-165, 561, 727, -197, -446, 644, -400, -209, -39, 97, 19, -292, 
-165, 566, 732, -200, -448, 649, -400, -214, -39, 97, 19, -292, 
-161, 575, 736, -207, -448, 656, -405, -224, -39, 97, 24, -283, 
-156, 575, 732, -209, -444, 653, -409, -224, -39, 97, 29, -283, 
-151, 575, 727, -212, -439, 651, -414, -224, -39, 97, 34, -283, 
-146, 575, 722, -214, -434, 649, -419, -224, -39, 97, 39, -283, 
-141, 590, 732, -224, -436, 661, -424, -229, -48, 97, 39, -278, 
-136, 595, 732, -229, -434, 663, -429, -234, -48, 97, 39, -273, 
-131, 600, 732, -234, -431, 666, -434, -239, -48, 97, 39, -268, 
-126, 605, 732, -239, -429, 668, -439, -244, -48, 97, 39, -263, 
-112, 614, 727, -251, -419, 671, -444, -258, -48, 97, 48, -253, 
-107, 614, 722, -253, -414, 668, -448, -263, -48, 97, 48, -253, 
-102, 614, 717, -256, -409, 666, -453, -268, -48, 97, 48, -253, 
-97, 614, 712, -258, -405, 663, -458, -273, -48, 97, 48, -253, 
-87, 619, 707, -265, -397, 663, -463, -278, -58, 97, 58, -248, 
-87, 624, 712, -268, -400, 668, -468, -283, -58, 97, 58, -244, 
-87, 629, 717, -270, -402, 673, -473, -287, -58, 97, 58, -239, 
-87, 634, 722, -273, -405, 678, -478, -292, -58, 97, 58, -234, 
-78, 639, 717, -280, -397, 678, -483, -307, -58, 107, 58, -224, 
-78, 644, 722, -283, -400, 683, -488, -312, -58, 107, 58, -224, 
-78, 649, 727, -285, -402, 688, -492, -317, -58, 107, 58, -224, 
-78, 653, 732, -287, -405, 692, -497, -322, -58, 107, 58, -224, 
-68, 658, 727, -295, -397, 692, -502, -331, -68, 97, 68, -214, 
-68, 663, 732, -297, -400, 697, -507, -331, -68, 97, 68, -214, 
-68, 668, 736, -300, -402, 702, -512, -331, -68, 97, 68, -214, 
-68, 673, 741, -302, -405, 707, -517, -331, -68, 97, 68, -214, 
-58, 688, 746, -314, -402, 717, -522, -336, -78, 87, 68, -214, 
-58, 692, 751, -317, -405, 722, -527, -341, -78, 87, 68, -214, 
-58, 697, 756, -319, -407, 727, -531, -346, -78, 87, 68, -214, 
-58, 702, 761, -322, -409, 732, -536, -351, -78, 87, 68, -214, 
-58, 707, 766, -324, -412, 736, -546, -356, -78, 97, 58, -204, 
-58, 712, 771, -326, -414, 741, -546, -361, -78, 97, 58, -204, 
-58, 717, 775, -329, -417, 746, -546, -366, -78, 97, 58, -204, 
-58, 722, 780, -331, -419, 751, -546, -370, -78, 97, 58, -204, 
-68, 722, 790, -326, -429, 756, -546, -370, -78, 97, 68, -195, 
-68, 722, 790, -326, -429, 756, -546, -370, -78, 97, 68, -195, 
-68, 722, 790, -326, -429, 756, -546, -370, -78, 97, 68, -195, 
-68, 722, 790, -326, -429, 756, -546, -370, -78, 97, 68, -195, 
-68, 722, 790, -326, -429, 756, -536, -370, -68, 97, 68, -195, 
-68, 722, 790, -326, -429, 756, -536, -370, -68, 97, 68, -195, 
-68, 722, 790, -326, -429, 756, -536, -370, -68, 97, 68, -195, 
-68, 722, 790, -326, -429, 756, -536, -370, -68, 97, 68, -195, 
-82, 717, 800, -317, -441, 758, -531, -356, -58, 107, 78, -195, 
-87, 712, 800, -312, -444, 756, -527, -351, -58, 107, 78, -195, 
-92, 707, 800, -307, -446, 753, -522, -346, -58, 107, 78, -195, 
-97, 702, 800, -302, -448, 751, -517, -341, -58, 107, 78, -195, 
-102, 688, 790, -292, -446, 739, -502, -336, -53, 117, 68, -200, 
-107, 683, 790, -287, -448, 736, -497, -331, -48, 117, 68, -204, 
-112, 678, 790, -283, -451, 734, -492, -326, -43, 117, 68, -209, 
-117, 673, 790, -278, -453, 732, -488, -322, -39, 117, 68, -214, 
-131, 663, 795, -265, -463, 729, -473, -312, -29, 117, 58, -229, 
-136, 653, 790, -258, -463, 722, -468, -302, -29, 117, 58, -234, 
-141, 644, 785, -251, -463, 714, -463, -292, -29, 117, 58, -239, 
-146, 634, 780, -244, -463, 707, -458, -283, -29, 117, 58, -244, 
-151, 619, 771, -234, -461, 695, -444, -268, -19, 126, 58, -248, 
-156, 614, 771, -229, -463, 692, -439, -263, -19, 126, 58, -253, 
-161, 610, 771, -224, -466, 690, -434, -258, -19, 126, 58, -258, 
-165, 605, 771, -219, -468, 688, -429, -253, -19, 126, 58, -263, 
-180, 600, 780, -209, -480, 690, -424, -248, -19, 117, 53, -268, 
-185, 595, 780, -204, -483, 688, -419, -244, -19, 117, 48, -273, 
-190, 590, 780, -200, -485, 685, -414, -239, -19, 117, 43, -278, 
-195, 585, 780, -195, -488, 683, -409, -234, -19, 117, 39, -283, 
-204, 570, 775, -183, -490, 673, -395, -219, -9, 117, 29, -292, 
-204, 566, 771, -180, -488, 668, -390, -214, -9, 117, 29, -292, 
-204, 561, 766, -178, -485, 663, -385, -209, -9, 117, 29, -292, 
-204, 556, 761, -175, -483, 658, -380, -204, -9, 117, 29, -292, 
-219, 541, 761, -161, -490, 651, -370, -195, -9, 117, 29, -297, 
-224, 536, 761, -156, -492, 649, -370, -195, -9, 117, 29, -302, 
-229, 531, 761, -151, -495, 646, -370, -195, -9, 117, 29, -307, 
-234, 527, 761, -146, -497, 644, -370, -195, -9, 117, 29, -312, 
-244, 517, 761, -136, -502, 639, -361, -185, 0, 117, 29, -312, 
-244, 517, 761, -136, -502, 639, -361, -185, 0, 117, 29, -312, 
-244, 517, 761, -136, -502, 639, -361, -185, 0, 117, 29, -312, 
-244, 517, 761, -136, -502, 639, -361, -185, 0, 117, 29, -312, 
-244, 517, 761, -136, -502, 639, -351, -175, 0, 117, 29, -302, 
-244, 517, 761, -136, -502, 639, -351, -175, 0, 117, 29, -302, 
-244, 517, 761, -136, -502, 639, -351, -175, 0, 117, 29, -302, 
-244, 517, 761, -136, -502, 639, -351, -175, 0, 117, 29, -302, 
-253, 517, 771, -131, -512, 644, -351, -175, 0, 117, 29, -312, 
-253, 517, 771, -131, -512, 644, -351, -175, 0, 117, 29, -312, 
-253, 517, 771, -131, -512, 644, -351, -175, 0, 117, 29, -312, 
-253, 517, 771, -131, -512, 644, -351, -175, 0, 117, 29, -312, 
-253, 507, 761, -126, -507, 634, -351, -185, 0, 126, 19, -312, 
-253, 507, 761, -126, -507, 634, -351, -185, 0, 126, 19, -312, 
-253, 507, 761, -126, -507, 634, -351, -185, 0, 126, 19, -312, 
-253, 507, 761, -126, -507, 634, -351, -185, 0, 126, 19, -312, 
-253, 517, 771, -131, -512, 644, -361, -185, 0, 117, 29, -302, 
-253, 517, 771, -131, -512, 644, -361, -185, 0, 117, 29, -302, 
-253, 517, 771, -131, -512, 644, -361, -185, 0, 117, 29, -302, 
-253, 517, 771, -131, -512, 644, -361, -185, 0, 117, 29, -302, 
-253, 517, 771, -131, -512, 644, -361, -185, 0, 126, 29, -302, 
-253, 517, 771, -131, -512, 644, -361, -185, 0, 126, 29, -302, 
-253, 517, 771, -131, -512, 644, -361, -185, 0, 126, 29, -302, 
-253, 517, 771, -131, -512, 644, -361, -185, 0, 126, 29, -302, 
-244, 527, 771, -141, -507, 649, -361, -195, 0, 136, 29, -302, 
-244, 527, 771, -141, -507, 649, -361, -195, 0, 136, 29, -302, 
-244, 527, 771, -141, -507, 649, -361, -195, 0, 136, 29, -302, 
-244, 527, 771, -141, -507, 649, -361, -195, 0, 136, 29, -302, 
-244, 536, 780, -146, -512, 658, -361, -195, 0, 136, 29, -302, 
-244, 536, 780, -146, -512, 658, -361, -195, 0, 136, 29, -302, 
-244, 536, 780, -146, -512, 658, -361, -195, 0, 136, 29, -302, 
-244, 536, 780, -146, -512, 658, -361, -195, 0, 136, 29, -302, 
-244, 536, 780, -146, -512, 658, -361, -195, 9, 136, 39, -302, 
-244, 536, 780, -146, -512, 658, -361, -195, 9, 136, 39, -302, 
-244, 536, 780, -146, -512, 658, -361, -195, 9, 136, 39, -302, 
-244, 536, 780, -146, -512, 658, -361, -195, 9, 136, 39, -302, 
-244, 527, 771, -141, -507, 649, -370, -195, 0, 126, 39, -302, 
-244, 527, 771, -141, -507, 649, -370, -195, 0, 126, 39, -302, 
-244, 527, 771, -141, -507, 649, -370, -195, 0, 126, 39, -302, 
-244, 527, 771, -141, -507, 649, -370, -195, 0, 126, 39, -302, 
-234, 536, 771, -151, -502, 653, -380, -195, 9, 126, 39, -302, 
-234, 536, 771, -151, -502, 653, -380, -195, 9, 126, 39, -302, 
-234, 536, 771, -151, -502, 653, -380, -195, 9, 126, 39, -302, 
-234, 536, 771, -151, -502, 653, -380, -195, 9, 126, 39, -302, 
-234, 536, 771, -151, -502, 653, -370, -195, 9, 136, 39, -302, 
-234, 536, 771, -151, -502, 653, -370, -195, 9, 136, 39, -302, 
-234, 536, 771, -151, -502, 653, -370, -195, 9, 136, 39, -302, 
-234, 536, 771, -151, -502, 653, -370, -195, 9, 136, 39, -302, 
-224, 536, 761, -156, -492, 649, -370, -195, 9, 136, 39, -302, 
-224, 536, 761, -156, -492, 649, -370, -195, 9, 136, 39, -302, 
-224, 536, 761, -156, -492, 649, -370, -195, 9, 136, 39, -302, 
-224, 536, 761, -156, -492, 649, -370, -195, 9, 136, 39, -302, 
-234, 527, 761, -146, -497, 644, -380, -195, 9, 136, 29, -302, 
-234, 527, 761, -146, -497, 644, -380, -195, 9, 136, 29, -302, 
-234, 527, 761, -146, -497, 644, -380, -195, 9, 136, 29, -302, 
-234, 527, 761, -146, -497, 644, -380, -195, 9, 136, 29, -302, 
-234, 536, 771, -151, -502, 653, -380, -195, 9, 136, 39, -302, 
-234, 536, 771, -151, -502, 653, -380, -195, 9, 136, 39, -302, 
-234, 536, 771, -151, -502, 653, -380, -195, 9, 136, 39, -302, 
-234, 536, 771, -151, -502, 653, -380, -195, 9, 136, 39, -302, 
-224, 536, 761, -156, -492, 649, -380, -195, 0, 126, 29, -312, 
-224, 536, 761, -156, -492, 649, -380, -195, 0, 126, 29, -312, 
-224, 536, 761, -156, -492, 649, -380, -195, 0, 126, 29, -312, 
-224, 536, 761, -156, -492, 649, -380, -195, 0, 126, 29, -312, 
-224, 536, 761, -156, -492, 649, -370, -195, 9, 126, 39, -302, 
-224, 536, 761, -156, -492, 649, -370, -195, 9, 126, 39, -302, 
-224, 536, 761, -156, -492, 649, -370, -195, 9, 126, 39, -302, 
-224, 536, 761, -156, -492, 649, -370, -195, 9, 126, 39, -302, 
-224, 536, 761, -156, -492, 649, -370, -195, 9, 126, 39, -312, 
-224, 536, 761, -156, -492, 649, -370, -195, 9, 126, 39, -312, 
-224, 536, 761, -156, -492, 649, -370, -195, 9, 126, 39, -312, 
-224, 536, 761, -156, -492, 649, -370, -195, 9, 126, 39, -312, 
-224, 536, 761, -156, -492, 649, -370, -195, 0, 126, 29, -322, 
-224, 536, 761, -156, -492, 649, -370, -195, 0, 126, 29, -322, 
-224, 536, 761, -156, -492, 649, -370, -195, 0, 126, 29, -322, 
-224, 536, 761, -156, -492, 649, -370, -195, 0, 126, 29, -322, 
-234, 536, 771, -151, -502, 653, -361, -195, 0, 126, 29, -312, 
-234, 536, 771, -151, -502, 653, -361, -195, 0, 126, 29, -312, 
-234, 536, 771, -151, -502, 653, -361, -195, 0, 126, 29, -312, 
-234, 536, 771, -151, -502, 653, -361, -195, 0, 126, 29, -312, 
-224, 536, 761, -156, -492, 649, -370, -185, -9, 117, 29, -322, 
-224, 536, 761, -156, -492, 649, -370, -185, -9, 117, 29, -322, 
-224, 536, 761, -156, -492, 649, -370, -185, -9, 117, 29, -322, 
-224, 536, 761, -156, -492, 649, -370, -185, -9, 117, 29, -322, 
-224, 536, 761, -156, -492, 649, -370, -190, 0, 117, 19, -322, 
-224, 536, 761, -156, -492, 649, -370, -195, 0, 117, 19, -322, 
-224, 536, 761, -156, -492, 649, -370, -200, 0, 117, 19, -322, 
-224, 536, 761, -156, -492, 649, -370, -204, 0, 117, 19, -322, 
-234, 527, 761, -146, -497, 644, -361, -200, -9, 117, 19, -322, 
-234, 527, 761, -146, -497, 644, -361, -195, -9, 117, 19, -322, 
-234, 527, 761, -146, -497, 644, -361, -190, -9, 117, 19, -322, 
-234, 527, 761, -146, -497, 644, -361, -185, -9, 117, 19, -322, 
-234, 517, 751, -141, -492, 634, -361, -185, 0, 117, 19, -322, 
-234, 517, 751, -141, -492, 634, -361, -185, 0, 117, 19, -322, 
-234, 517, 751, -141, -492, 634, -361, -185, 0, 117, 19, -322, 
-234, 517, 751, -141, -492, 634, -361, -185, 0, 117, 19, -322, 
-234, 507, 741, -136, -488, 624, -361, -185, -9, 117, 19, -322, 
-234, 507, 741, -136, -488, 624, -361, -185, -9, 117, 19, -322, 
-234, 507, 741, -136, -488, 624, -361, -185, -9, 117, 19, -322, 
-234, 507, 741, -136, -488, 624, -361, -185, -9, 117, 19, -322, 
-244, 517, 761, -136, -502, 639, -351, -185, 0, 107, 19, -322, 
-244, 517, 761, -136, -502, 639, -351, -185, 0, 107, 19, -322, 
-244, 517, 761, -136, -502, 639, -351, -185, 0, 107, 19, -322, 
-244, 517, 761, -136, -502, 639, -351, -185, 0, 107, 19, -322, 
-244, 517, 761, -136, -502, 639, -361, -185, 0, 107, 19, -322, 
-244, 517, 761, -136, -502, 639, -361, -185, 0, 107, 19, -322, 
-244, 517, 761, -136, -502, 639, -361, -185, 0, 107, 19, -322, 
-244, 517, 761, -136, -502, 639, -361, -185, 0, 107, 19, -322, 
-244, 507, 751, -131, -497, 629, -361, -195, -9, 107, 9, -331, 
-244, 507, 751, -131, -497, 629, -361, -195, -9, 107, 9, -331, 
-244, 507, 751, -131, -497, 629, -361, -195, -9, 107, 9, -331, 
-244, 507, 751, -131, -497, 629, -361, -195, -9, 107, 9, -331, 
-253, 507, 761, -126, -507, 634, -361, -185, -9, 117, 9, -341, 
-253, 507, 761, -126, -507, 634, -361, -185, -9, 117, 9, -341, 
-253, 507, 761, -126, -507, 634, -361, -185, -9, 117, 9, -341, 
-253, 507, 761, -126, -507, 634, -361, -185, -9, 117, 9, -341, 
-253, 497, 751, -122, -502, 624, -361, -195, -19, 112, 0, -341, 
-253, 497, 751, -122, -502, 624, -361, -195, -19, 107, 0, -341, 
-253, 497, 751, -122, -502, 624, -361, -195, -19, 102, 0, -341, 
