I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
419, 39, -380, -229, 400, -170, -165, -97, -78, -126, -146, -126, 
419, 39, -380, -229, 400, -170, -165, -97, -78, -126, -146, -126, 
419, 39, -380, -229, 400, -170, -165, -97, -78, -126, -146, -126, 
419, 39, -380, -229, 400, -170, -165, -97, -78, -126, -146, -126, 
424, 29, -395, -226, 409, -183, -161, -87, -68, -107, -136, -122, 
429, 29, -400, -229, 414, -185, -156, -78, -58, -97, -126, -117, 
434, 29, -405, -231, 419, -187, -151, -68, -48, -87, -117, -112, 
439, 29, -409, -234, 424, -190, -146, -58, -39, -78, -107, -107, 
429, 39, -390, -234, 409, -175, -136, -53, -29, -78, -97, -97, 
429, 39, -390, -234, 409, -175, -136, -48, -29, -78, -97, -97, 
429, 39, -390, -234, 409, -175, -136, -43, -29, -78, -97, -97, 
429, 39, -390, -234, 409, -175, -136, -39, -29, -78, -97, -97, 
419, 48, -370, -234, 395, -161, -126, -29, -14, -73, -87, -107, 
419, 48, -370, -234, 395, -161, -126, -29, -9, -68, -87, -107, 
419, 48, -370, -234, 395, -161, -126, -29, -4, -63, -87, -107, 
419, 48, -370, -234, 395, -161, -126, -29, 0, -58, -87, -107, 
419, 48, -370, -234, 395, -161, -126, -19, 4, -53, -78, -102, 
419, 48, -370, -234, 395, -161, -126, -9, 9, -48, -78, -97, 
419, 48, -370, -234, 395, -161, -126, 0, 14, -43, -78, -92, 
419, 48, -370, -234, 395, -161, -126, 9, 19, -39, -78, -87, 
429, 39, -390, -234, 409, -175, -117, 9, 24, -34, -73, -78, 
429, 39, -390, -234, 409, -175, -117, 9, 29, -29, -68, -78, 
429, 39, -390, -234, 409, -175, -117, 9, 34, -24, -63, -78, 
429, 39, -390, -234, 409, -175, -117, 9, 39, -19, -58, -78, 
439, 43, -395, -241, 417, -175, -126, 14, 43, -19, -58, -78, 
439, 48, -390, -244, 414, -170, -126, 19, 48, -19, -58, -78, 
439, 53, -385, -246, 412, -165, -126, 24, 53, -19, -58, -78, 
439, 58, -380, -248, 409, -161, -126, 29, 58, -19, -58, -78, 
439, 58, -380, -248, 409, -161, -126, 34, 63, -4, -53, -68, 
439, 58, -380, -248, 409, -161, -126, 39, 68, 0, -48, -68, 
439, 58, -380, -248, 409, -161, -126, 43, 73, 4, -43, -68, 
439, 58, -380, -248, 409, -161, -126, 48, 78, 9, -39, -68, 
448, 68, -380, -258, 414, -156, -117, 48, 82, 19, -29, -68, 
448, 68, -380, -258, 414, -156, -117, 48, 87, 19, -29, -68, 
448, 68, -380, -258, 414, -156, -117, 48, 92, 19, -29, -68, 
448, 68, -380, -258, 414, -156, -117, 48, 97, 19, -29, -68, 
458, 78, -380, -268, 419, -151, -117, 63, 112, 34, -24, -58, 
458, 78, -380, -268, 419, -151, -117, 68, 117, 39, -19, -58, 
458, 78, -380, -268, 419, -151, -117, 73, 122, 43, -14, -58, 
458, 78, -380, -268, 419, -151, -117, 78, 126, 48, -9, -58, 
458, 87, -370, -273, 414, -141, -117, 92, 136, 53, -4, -48, 
458, 87, -370, -273, 414, -141, -117, 97, 146, 58, 0, -48, 
458, 87, -370, -273, 414, -141, -117, 102, 156, 63, 4, -48, 
458, 87, -370, -273, 414, -141, -117, 107, 165, 68, 9, -48, 
468, 92, -375, -280, 422, -141, -107, 112, 170, 73, 14, -39, 
468, 97, -370, -283, 419, -136, -107, 117, 175, 78, 19, -39, 
468, 102, -366, -285, 417, -131, -107, 122, 180, 82, 24, -39, 
468, 107, -361, -287, 414, -126, -107, 126, 185, 87, 29, -39, 
478, 117, -361, -297, 419, -122, -107, 136, 204, 107, 43, -29, 
478, 117, -361, -297, 419, -122, -107, 146, 214, 117, 48, -29, 
478, 117, -361, -297, 419, -122, -107, 156, 224, 126, 53, -29, 
478, 117, -361, -297, 419, -122, -107, 165, 234, 136, 58, -29, 
483, 117, -366, -300, 424, -124, -107, 185, 248, 146, 68, -14, 
488, 117, -370, -302, 429, -126, -107, 195, 263, 156, 78, -9, 
492, 117, -375, -305, 434, -129, -107, 204, 278, 165, 87, -4, 
497, 117, -380, -307, 439, -131, -107, 214, 292, 175, 97, 0, 
507, 107, -400, -307, 453, -146, -102, 224, 312, 190, 117, 9, 
507, 107, -400, -307, 453, -146, -97, 234, 331, 204, 126, 19, 
507, 107, -400, -307, 453, -146, -92, 244, 351, 219, 136, 29, 
507, 107, -400, -307, 453, -146, -87, 253, 370, 234, 146, 39, 
522, 112, -409, -317, 466, -148, -87, 273, 385, 244, 161, 48, 
527, 117, -409, -322, 468, -146, -87, 283, 390, 253, 165, 48, 
531, 122, -409, -326, 470, -143, -87, 292, 395, 263, 170, 48, 
536, 126, -409, -331, 473, -141, -87, 302, 400, 273, 175, 48, 
541, 136, -405, -339, 473, -134, -87, 312, 419, 292, 185, 63, 
546, 146, -400, -346, 473, -126, -87, 322, 439, 302, 195, 68, 
551, 156, -395, -353, 473, -119, -87, 331, 458, 312, 204, 73, 
556, 165, -390, -361, 473, -112, -87, 341, 478, 322, 214, 78, 
570, 156, -414, -363, 492, -129, -82, 351, 497, 346, 234, 92, 
575, 156, -419, -366, 497, -131, -78, 361, 517, 361, 244, 97, 
580, 156, -424, -368, 502, -134, -73, 370, 536, 375, 253, 102, 
585, 156, -429, -370, 507, -136, -68, 380, 556, 390, 263, 107, 
600, 161, -439, -380, 519, -139, -78, 390, 570, 405, 278, 126, 
605, 165, -439, -385, 522, -136, -78, 400, 575, 419, 292, 136, 
610, 170, -439, -390, 524, -134, -78, 409, 580, 434, 307, 146, 
614, 175, -439, -395, 527, -131, -78, 419, 585, 448, 322, 156, 
624, 185, -439, -405, 531, -126, -78, 434, 605, 458, 331, 175, 
634, 185, -448, -409, 541, -131, -78, 439, 614, 468, 341, 185, 
644, 185, -458, -414, 551, -136, -78, 444, 624, 478, 351, 195, 
653, 185, -468, -419, 561, -141, -78, 448, 634, 488, 361, 204, 
658, 195, -463, -427, 561, -134, -82, 458, 639, 502, 375, 209, 
663, 204, -458, -434, 561, -126, -87, 458, 644, 507, 380, 214, 
668, 214, -453, -441, 561, -119, -92, 458, 649, 512, 385, 219, 
673, 224, -448, -448, 561, -112, -97, 458, 653, 517, 390, 224, 
678, 224, -453, -451, 566, -114, -97, 453, 663, 522, 395, 229, 
683, 224, -458, -453, 570, -117, -97, 448, 663, 527, 400, 234, 
688, 224, -463, -456, 575, -119, -97, 444, 663, 531, 405, 239, 
692, 224, -468, -458, 580, -122, -97, 439, 663, 536, 409, 244, 
697, 224, -473, -461, 585, -124, -102, 424, 653, 527, 419, 253, 
702, 224, -478, -463, 590, -126, -107, 419, 644, 527, 419, 253, 
707, 224, -483, -466, 595, -129, -112, 414, 634, 527, 419, 253, 
712, 224, -488, -468, 600, -131, -117, 409, 624, 527, 419, 253, 
722, 229, -492, -475, 607, -131, -122, 395, 600, 512, 409, 253, 
722, 234, -488, -478, 605, -126, -126, 380, 585, 507, 409, 253, 
722, 239, -483, -480, 602, -122, -131, 366, 570, 502, 409, 253, 
722, 244, -478, -483, 600, -117, -136, 351, 556, 497, 409, 253, 
722, 234, -488, -478, 605, -126, -151, 326, 531, 478, 405, 253, 
722, 234, -488, -478, 605, -126, -156, 312, 517, 468, 400, 253, 
722, 234, -488, -478, 605, -126, -161, 297, 502, 458, 395, 253, 
722, 234, -488, -478, 605, -126, -165, 283, 488, 448, 390, 253, 
722, 234, -488, -478, 605, -126, -180, 253, 453, 429, 375, 239, 
722, 234, -488, -478, 605, -126, -185, 234, 429, 409, 361, 234, 
722, 234, -488, -478, 605, -126, -190, 214, 405, 390, 346, 229, 
722, 234, -488, -478, 605, -126, -195, 195, 380, 370, 331, 224, 
707, 229, -478, -468, 592, -124, -204, 175, 356, 341, 307, 209, 
702, 224, -478, -463, 590, -126, -204, 156, 331, 322, 292, 204, 
697, 219, -478, -458, 588, -129, -204, 136, 307, 302, 278, 200, 
692, 214, -478, -453, 585, -131, -204, 117, 283, 283, 263, 195, 
688, 200, -488, -444, 588, -143, -214, 92, 263, 268, 244, 185, 
683, 195, -488, -439, 585, -146, -214, 78, 244, 253, 234, 175, 
678, 190, -488, -434, 583, -148, -214, 63, 224, 239, 224, 165, 
673, 185, -488, -429, 580, -151, -214, 48, 204, 224, 214, 156, 
658, 180, -478, -419, 568, -148, -219, 34, 180, 204, 200, 146, 
653, 175, -478, -414, 566, -151, -224, 19, 156, 185, 185, 136, 
649, 170, -478, -409, 563, -153, -229, 4, 131, 165, 170, 126, 
644, 165, -478, -405, 561, -156, -234, -9, 107, 146, 156, 117, 
629, 156, -473, -392, 551, -158, -244, -19, 92, 131, 136, 97, 
624, 156, -468, -390, 546, -156, -244, -29, 78, 117, 126, 87, 
619, 156, -463, -387, 541, -153, -244, -39, 63, 102, 117, 78, 
614, 156, -458, -385, 536, -151, -244, -48, 48, 87, 107, 68, 
610, 151, -458, -380, 534, -153, -244, -63, 39, 68, 87, 53, 
605, 146, -458, -375, 531, -156, -244, -68, 29, 58, 78, 48, 
600, 141, -458, -370, 529, -158, -244, -73, 19, 48, 68, 43, 
595, 136, -458, -366, 527, -161, -244, -78, 9, 39, 58, 39, 
580, 126, -453, -353, 517, -163, -234, -92, -4, 19, 53, 34, 
575, 117, -458, -346, 517, -170, -234, -97, -19, 9, 48, 29, 
570, 107, -463, -339, 517, -178, -234, -102, -34, 0, 43, 24, 
566, 97, -468, -331, 517, -185, -234, -107, -48, -9, 39, 19, 
566, 97, -468, -331, 517, -185, -244, -112, -63, -24, 29, 9, 
566, 97, -468, -331, 517, -185, -244, -117, -68, -29, 19, 0, 
566, 97, -468, -331, 517, -185, -244, -122, -73, -34, 9, -9, 
566, 97, -468, -331, 517, -185, -244, -126, -78, -39, 0, -19, 
566, 87, -478, -326, 522, -195, -244, -136, -87, -43, -4, -29, 
566, 87, -478, -326, 522, -195, -244, -136, -87, -48, -9, -29, 
566, 87, -478, -326, 522, -195, -244, -136, -87, -53, -14, -29, 
566, 87, -478, -326, 522, -195, -244, -136, -87, -58, -19, -29, 
556, 82, -473, -319, 514, -195, -234, -146, -97, -68, -29, -34, 
556, 78, -478, -317, 517, -200, -234, -146, -97, -68, -29, -39, 
556, 73, -483, -314, 519, -204, -234, -146, -97, -68, -29, -43, 
556, 68, -488, -312, 522, -209, -234, -146, -97, -68, -29, -48, 
546, 78, -468, -312, 507, -195, -234, -146, -107, -73, -34, -58, 
546, 78, -468, -312, 507, -195, -234, -146, -107, -78, -39, -58, 
546, 78, -468, -312, 507, -195, -234, -146, -107, -82, -43, -58, 
546, 78, -468, -312, 507, -195, -234, -146, -107, -87, -48, -58, 
556, 78, -478, -317, 517, -200, -244, -146, -117, -97, -53, -68, 
556, 78, -478, -317, 517, -200, -244, -146, -117, -97, -58, -68, 
556, 78, -478, -317, 517, -200, -244, -146, -117, -97, -63, -68, 
556, 78, -478, -317, 517, -200, -244, -146, -117, -97, -68, -68, 
556, 68, -488, -312, 522, -209, -244, -156, -126, -107, -78, -68, 
556, 68, -488, -312, 522, -209, -244, -156, -126, -107, -78, -68, 
556, 68, -488, -312, 522, -209, -244, -156, -126, -107, -78, -68, 
556, 68, -488, -312, 522, -209, -244, -156, -126, -107, -78, -68, 
546, 58, -488, -302, 517, -214, -244, -161, -136, -117, -78, -68, 
546, 58, -488, -302, 517, -214, -244, -165, -136, -117, -78, -68, 
546, 58, -488, -302, 517, -214, -244, -170, -136, -117, -78, -68, 
546, 58, -488, -302, 517, -214, -244, -175, -136, -117, -78, -68, 
546, 68, -478, -307, 512, -204, -253, -165, -126, -126, -78, -78, 
546, 68, -478, -307, 512, -204, -253, -165, -126, -126, -78, -78, 
546, 68, -478, -307, 512, -204, -253, -165, -126, -126, -78, -78, 
546, 68, -478, -307, 512, -204, -253, -165, -126, -126, -78, -78, 
556, 68, -488, -312, 522, -209, -244, -175, -131, -126, -87, -87, 
556, 68, -488, -312, 522, -209, -244, -175, -136, -126, -87, -87, 
556, 68, -488, -312, 522, -209, -244, -175, -141, -126, -87, -87, 
556, 68, -488, -312, 522, -209, -244, -175, -146, -126, -87, -87, 
556, 68, -488, -312, 522, -209, -244, -175, -141, -126, -87, -87, 
556, 68, -488, -312, 522, -209, -244, -175, -136, -126, -87, -87, 
556, 68, -488, -312, 522, -209, -244, -175, -131, -126, -87, -87, 
556, 68, -488, -312, 522, -209, -244, -175, -126, -126, -87, -87, 
546, 63, -483, -305, 514, -209, -234, -165, -126, -117, -87, -87, 
546, 58, -488, -302, 517, -214, -234, -165, -126, -117, -87, -87, 
546, 53, -492, -300, 519, -219, -234, -165, -126, -117, -87, -87, 
546, 48, -497, -297, 522, -224, -234, -165, -126, -117, -87, -87, 
546, 58, -488, -302, 517, -214, -234, -175, -131, -122, -97, -87, 
546, 58, -488, -302, 517, -214, -234, -175, -136, -126, -97, -87, 
546, 58, -488, -302, 517, -214, -234, -175, -141, -131, -97, -87, 
546, 58, -488, -302, 517, -214, -234, -175, -146, -136, -97, -87, 
556, 48, -507, -302, 531, -229, -234, -165, -136, -136, -97, -87, 
556, 48, -507, -302, 531, -229, -234, -165, -136, -136, -97, -87, 
556, 48, -507, -302, 531, -229, -234, -165, -136, -136, -97, -87, 
556, 48, -507, -302, 531, -229, -234, -165, -136, -136, -97, -87, 
566, 48, -517, -307, 541, -234, -244, -165, -146, -136, -87, -92, 
566, 48, -517, -307, 541, -234, -244, -165, -146, -136, -87, -97, 
566, 48, -517, -307, 541, -234, -244, -165, -146, -136, -87, -102, 
566, 48, -517, -307, 541, -234, -244, -165, -146, -136, -87, -107, 
566, 58, -507, -312, 536, -224, -234, -165, -136, -126, -97, -107, 
566, 58, -507, -312, 536, -224, -234, -165, -136, -126, -97, -107, 
566, 58, -507, -312, 536, -224, -234, -165, -136, -126, -97, -107, 
566, 58, -507, -312, 536, -224, -234, -165, -136, -126, -97, -107, 
566, 48, -517, -307, 541, -234, -234, -156, -136, -117, -87, -97, 
566, 48, -517, -307, 541, -234, -234, -156, -136, -117, -87, -97, 
566, 48, -517, -307, 541, -234, -234, -156, -136, -117, -87, -97, 
566, 48, -517, -307, 541, -234, -234, -156, -136, -117, -87, -97, 
575, 48, -527, -312, 551, -239, -234, -165, -136, -126, -87, -97, 
575, 48, -527, -312, 551, -239, -234, -165, -136, -126, -87, -97, 
575, 48, -527, -312, 551, -239, -234, -165, -136, -126, -87, -97, 
575, 48, -527, -312, 551, -239, -234, -165, -136, -126, -87, -97, 
575, 48, -527, -312, 551, -239, -234, -165, -136, -126, -87, -87, 
575, 48, -527, -312, 551, -239, -234, -165, -136, -126, -87, -87, 
575, 48, -527, -312, 551, -239, -234, -165, -136, -126, -87, -87, 
575, 48, -527, -312, 551, -239, -234, -165, -136, -126, -87, -87, 
575, 58, -517, -317, 546, -229, -234, -165, -136, -126, -78, -87, 
575, 58, -517, -317, 546, -229, -234, -165, -136, -126, -78, -87, 
575, 58, -517, -317, 546, -229, -234, -165, -136, -126, -78, -87, 
575, 58, -517, -317, 546, -229, -234, -165, -136, -126, -78, -87, 
585, 48, -536, -317, 561, -244, -234, -165, -136, -117, -78, -87, 
585, 48, -536, -317, 561, -244, -234, -165, -136, -117, -78, -87, 
585, 48, -536, -317, 561, -244, -234, -165, -136, -117, -78, -87, 
585, 48, -536, -317, 561, -244, -234, -165, -136, -117, -78, -87, 
575, 58, -517, -317, 546, -229, -234, -165, -136, -117, -87, -87, 
575, 58, -517, -317, 546, -229, -234, -165, -136, -117, -87, -87, 
575, 58, -517, -317, 546, -229, -234, -165, -136, -117, -87, -87, 
575, 58, -517, -317, 546, -229, -234, -165, -136, -117, -87, -87, 
575, 68, -507, -322, 541, -219, -244, -175, -146, -126, -87, -97, 
575, 68, -507, -322, 541, -219, -244, -175, -146, -126, -87, -97, 
575, 68, -507, -322, 541, -219, -244, -175, -146, -126, -87, -97, 
575, 68, -507, -322, 541, -219, -244, -175, -146, -126, -87, -97, 
585, 68, -517, -326, 551, -224, -253, -185, -146, -117, -78, -87, 
585, 68, -517, -326, 551, -224, -253, -185, -146, -117, -78, -87, 
585, 68, -517, -326, 551, -224, -253, -185, -146, -117, -78, -87, 
585, 68, -517, -326, 551, -224, -253, -185, -146, -117, -78, -87, 
575, 58, -517, -317, 546, -229, -244, -175, -136, -117, -68, -82, 
575, 58, -517, -317, 546, -229, -244, -175, -136, -117, -68, -78, 
575, 58, -517, -317, 546, -229, -244, -175, -136, -117, -68, -73, 
575, 58, -517, -317, 546, -229, -244, -175, -136, -117, -68, -68, 
566, 48, -517, -307, 541, -234, -234, -165, -126, -117, -68, -68, 
566, 48, -517, -307, 541, -234, -234, -165, -126, -117, -68, -68, 
566, 48, -517, -307, 541, -234, -234, -165, -126, -117, -68, -68, 
566, 48, -517, -307, 541, -234, -234, -165, -126, -117, -68, -68, 
575, 58, -517, -317, 546, -229, -244, -175, -136, -126, -78, -73, 
575, 58, -517, -317, 546, -229, -244, -175, -136, -126, -78, -78, 
575, 58, -517, -317, 546, -229, -244, -175, -136, -126, -78, -82, 
575, 58, -517, -317, 546, -229, -244, -175, -136, -126, -78, -87, 
575, 63, -512, -319, 544, -224, -244, -180, -146, -126, -78, -87, 
575, 68, -507, -322, 541, -219, -244, -185, -146, -126, -78, -87, 
575, 73, -502, -324, 539, -214, -244, -190, -146, -126, -78, -87, 
575, 78, -497, -326, 536, -209, -244, -195, -146, -126, -78, -87, 
575, 78, -497, -326, 536, -209, -253, -195, -156, -136, -87, -78, 
575, 78, -497, -326, 536, -209, -253, -195, -156, -136, -87, -78, 
575, 78, -497, -326, 536, -209, -253, -195, -156, -136, -87, -78, 
575, 78, -497, -326, 536, -209, -253, -195, -156, -136, -87, -78, 
575, 68, -507, -322, 541, -219, -244, -185, -146, -136, -87, -78, 
575, 68, -507, -322, 541, -219, -244, -185, -146, -136, -87, -78, 
575, 68, -507, -322, 541, -219, -244, -185, -146, -136, -87, -78, 
575, 68, -507, -322, 541, -219, -244, -185, -146, -136, -87, -78, 
575, 68, -507, -322, 541, -219, -253, -195, -151, -136, -87, -78, 
575, 68, -507, -322, 541, -219, -253, -195, -156, -136, -87, -78, 
575, 68, -507, -322, 541, -219, -253, -195, -161, -136, -87, -78, 
575, 68, -507, -322, 541, -219, -253, -195, -165, -136, -87, -78, 
575, 58, -517, -317, 546, -229, -253, -195, -165, -136, -97, -87, 
575, 58, -517, -317, 546, -229, -253, -195, -165, -136, -97, -87, 
575, 58, -517, -317, 546, -229, -253, -195, -165, -136, -97, -87, 
575, 58, -517, -317, 546, -229, -253, -195, -165, -136, -97, -87, 
566, 58, -507, -312, 536, -224, -244, -195, -156, -136, -97, -87, 
566, 58, -507, -312, 536, -224, -244, -195, -156, -136, -97, -87, 
566, 58, -507, -312, 536, -224, -244, -195, -156, -136, -97, -87, 
566, 58, -507, -312, 536, -224, -244, -195, -156, -136, -97, -87, 
575, 58, -517, -317, 546, -229, -253, -195, -161, -141, -107, -92, 
575, 58, -517, -317, 546, -229, -253, -195, -165, -146, -107, -97, 
575, 58, -517, -317, 546, -229, -253, -195, -170, -151, -107, -102, 
575, 58, -517, -317, 546, -229, -253, -195, -175, -156, -107, -107, 
575, 58, -517, -317, 546, -229, -253, -204, -175, -146, -107, -97, 
575, 58, -517, -317, 546, -229, -253, -204, -175, -146, -107, -97, 
575, 58, -517, -317, 546, -229, -253, -204, -175, -146, -107, -97, 
575, 58, -517, -317, 546, -229, -253, -204, -175, -146, -107, -97, 
575, 58, -517, -317, 546, -229, -253, -204, -175, -136, -97, -87, 
575, 58, -517, -317, 546, -229, -253, -204, -175, -136, -97, -87, 
575, 58, -517, -317, 546, -229, -253, -204, -175, -136, -97, -87, 
575, 58, -517, -317, 546, -229, -253, -204, -175, -136, -97, -87, 
585, 58, -527, -322, 556, -234, -253, -204, -175, -146, -97, -87, 
585, 58, -527, -322, 556, -234, -253, -204, -175, -146, -97, -87, 
585, 58, -527, -322, 556, -234, -253, -204, -175, -146, -97, -87, 
585, 58, -527, -322, 556, -234, -253, -204, -175, -146, -97, -87, 
585, 58, -527, -322, 556, -234, -253, -204, -185, -146, -97, -87, 
585, 58, -527, -322, 556, -234, -253, -204, -185, -146, -97, -87, 
585, 58, -527, -322, 556, -234, -253, -204, -185, -146, -97, -87, 
585, 58, -527, -322, 556, -234, -253, -204, -185, -146, -97, -87, 
575, 58, -517, -317, 546, -229, -253, -204, -175, -146, -97, -97, 
575, 58, -517, -317, 546, -229, -253, -204, -175, -146, -97, -97, 
575, 58, -517, -317, 546, -229, -253, -204, -175, -146, -97, -97, 
575, 58, -517, -317, 546, -229, -253, -204, -175, -146, -97, -97, 
585, 48, -536, -317, 561, -244, -244, -195, -165, -136, -97, -87, 
585, 48, -536, -317, 561, -244, -244, -195, -165, -136, -97, -87, 
585, 48, -536, -317, 561, -244, -244, -195, -165, -136, -97, -87, 
585, 48, -536, -317, 561, -244, -244, -195, -165, -136, -97, -87, 
600, 58, -541, -329, 570, -241, -234, -195, -161, -131, -92, -82, 
605, 58, -546, -331, 575, -244, -234, -195, -156, -126, -87, -78, 
610, 58, -551, -334, 580, -246, -234, -195, -151, -122, -82, -73, 
614, 58, -556, -336, 585, -248, -234, -195, -146, -117, -78, -68, 
619, 58, -561, -339, 590, -251, -234, -185, -136, -107, -68, -68, 
624, 58, -566, -341, 595, -253, -234, -185, -136, -107, -68, -68, 
629, 58, -570, -344, 600, -256, -234, -185, -136, -107, -68, -68, 
