I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-741, 19, 761, 361, -751, 390, -156, 224, -175, 400, 1151, 712, 
-741, 19, 761, 361, -751, 390, -156, 224, -175, 400, 1151, 712, 
-741, 19, 761, 361, -751, 390, -156, 224, -175, 400, 1151, 712, 
-741, 19, 761, 361, -751, 390, -156, 224, -175, 400, 1151, 712, 
-751, 14, 766, 368, -758, 390, -151, 234, -161, 395, 1127, 697, 
-751, 9, 761, 370, -756, 385, -146, 234, -156, 390, 1112, 683, 
-751, 4, 756, 373, -753, 380, -141, 234, -151, 385, 1098, 668, 
-751, 0, 751, 375, -751, 375, -136, 234, -146, 380, 1083, 653, 
-756, -14, 741, 385, -749, 363, -117, 234, -131, 375, 1063, 639, 
-761, -19, 741, 390, -751, 361, -107, 234, -117, 370, 1054, 634, 
-766, -24, 741, 395, -753, 358, -97, 234, -102, 366, 1044, 629, 
-771, -29, 741, 400, -756, 356, -87, 234, -87, 361, 1034, 624, 
-785, -43, 741, 414, -763, 348, -73, 234, -78, 346, 1024, 614, 
-790, -48, 741, 419, -766, 346, -68, 234, -68, 341, 1015, 605, 
-795, -53, 741, 424, -768, 344, -63, 234, -58, 336, 1005, 595, 
-800, -58, 741, 429, -771, 341, -58, 234, -48, 331, 995, 585, 
-805, -73, 732, 439, -768, 329, -53, 224, -39, 317, 985, 570, 
-810, -78, 732, 444, -771, 326, -48, 224, -39, 312, 976, 566, 
-814, -82, 732, 448, -773, 324, -43, 224, -39, 307, 966, 561, 
-819, -87, 732, 453, -775, 322, -39, 224, -39, 302, 956, 556, 
-834, -102, 732, 468, -783, 314, -29, 224, -24, 297, 941, 551, 
-839, -107, 732, 473, -785, 312, -19, 224, -19, 292, 936, 546, 
-844, -112, 732, 478, -788, 309, -9, 224, -14, 287, 932, 541, 
-849, -117, 732, 483, -790, 307, 0, 224, -9, 283, 927, 536, 
-858, -122, 736, 490, -797, 307, 4, 214, 0, 278, 912, 531, 
-858, -126, 732, 492, -795, 302, 9, 214, 0, 273, 907, 527, 
-858, -131, 727, 495, -793, 297, 14, 214, 0, 268, 902, 522, 
-858, -136, 722, 497, -790, 292, 19, 214, 0, 263, 897, 517, 
-868, -136, 732, 502, -800, 297, 19, 209, -9, 244, 888, 502, 
-868, -136, 732, 502, -800, 297, 19, 204, -9, 234, 878, 497, 
-868, -136, 732, 502, -800, 297, 19, 200, -9, 224, 868, 492, 
-868, -136, 732, 502, -800, 297, 19, 195, -9, 214, 858, 488, 
-873, -146, 727, 509, -800, 290, 29, 185, -9, 209, 849, 488, 
-878, -146, 732, 512, -805, 292, 29, 185, -9, 204, 849, 488, 
-883, -146, 736, 514, -810, 295, 29, 185, -9, 200, 849, 488, 
-888, -146, 741, 517, -814, 297, 29, 185, -9, 195, 849, 488, 
-878, -151, 727, 514, -802, 287, 29, 175, -19, 185, 844, 483, 
-878, -156, 722, 517, -800, 283, 29, 175, -19, 185, 839, 478, 
-878, -161, 717, 519, -797, 278, 29, 175, -19, 185, 834, 473, 
-878, -165, 712, 522, -795, 273, 29, 175, -19, 185, 829, 468, 
-868, -165, 702, 517, -785, 268, 39, 165, -24, 180, 824, 458, 
-858, -165, 692, 512, -775, 263, 39, 165, -29, 175, 819, 458, 
-849, -165, 683, 507, -766, 258, 39, 165, -34, 170, 814, 458, 
-839, -165, 673, 502, -756, 253, 39, 165, -39, 165, 810, 458, 
-839, -165, 673, 502, -756, 253, 29, 165, -39, 156, 800, 448, 
-839, -165, 673, 502, -756, 253, 29, 165, -39, 156, 800, 448, 
-839, -165, 673, 502, -756, 253, 29, 165, -39, 156, 800, 448, 
-839, -165, 673, 502, -756, 253, 29, 165, -39, 156, 800, 448, 
-829, -170, 658, 500, -744, 244, 29, 156, -48, 151, 795, 444, 
-829, -175, 653, 502, -741, 239, 29, 156, -48, 146, 790, 439, 
-829, -180, 649, 505, -739, 234, 29, 156, -48, 141, 785, 434, 
-829, -185, 644, 507, -736, 229, 29, 156, -48, 136, 780, 429, 
-824, -175, 649, 500, -736, 236, 24, 156, -53, 126, 775, 419, 
-819, -175, 644, 497, -732, 234, 19, 156, -58, 126, 771, 419, 
-814, -175, 639, 495, -727, 231, 14, 156, -63, 126, 766, 419, 
-810, -175, 634, 492, -722, 229, 9, 156, -68, 126, 761, 419, 
-810, -175, 634, 492, -722, 229, 19, 156, -58, 126, 751, 409, 
-810, -175, 634, 492, -722, 229, 19, 156, -58, 126, 751, 409, 
-810, -175, 634, 492, -722, 229, 19, 156, -58, 126, 751, 409, 
-810, -175, 634, 492, -722, 229, 19, 156, -58, 126, 751, 409, 
-795, -185, 610, 490, -702, 212, 19, 146, -58, 126, 741, 405, 
-790, -185, 605, 488, -697, 209, 19, 146, -58, 126, 741, 400, 
-785, -185, 600, 485, -692, 207, 19, 146, -58, 126, 741, 395, 
-780, -185, 595, 483, -688, 204, 19, 146, -58, 126, 741, 390, 
-771, -185, 585, 478, -678, 200, 19, 146, -68, 126, 741, 390, 
-771, -185, 585, 478, -678, 200, 19, 146, -68, 126, 741, 390, 
-771, -185, 585, 478, -678, 200, 19, 146, -68, 126, 741, 390, 
-771, -185, 585, 478, -678, 200, 19, 146, -68, 126, 741, 390, 
-761, -175, 585, 468, -673, 204, 9, 146, -58, 117, 741, 400, 
-761, -175, 585, 468, -673, 204, 9, 146, -58, 117, 741, 400, 
-761, -175, 585, 468, -673, 204, 9, 146, -58, 117, 741, 400, 
-761, -175, 585, 468, -673, 204, 9, 146, -58, 117, 741, 400, 
-771, -185, 585, 478, -678, 200, 19, 156, -58, 117, 732, 409, 
-771, -185, 585, 478, -678, 200, 19, 156, -58, 117, 732, 409, 
-771, -185, 585, 478, -678, 200, 19, 156, -58, 117, 732, 409, 
-771, -185, 585, 478, -678, 200, 19, 156, -58, 117, 732, 409, 
-785, -185, 600, 485, -692, 207, 24, 165, -53, 131, 736, 419, 
-800, -185, 614, 492, -707, 214, 29, 165, -48, 136, 741, 419, 
-814, -185, 629, 500, -722, 222, 34, 165, -43, 141, 746, 419, 
-829, -185, 644, 507, -736, 229, 39, 165, -39, 146, 751, 419, 
-863, -185, 678, 524, -771, 246, 48, 175, -24, 156, 766, 434, 
-888, -185, 702, 536, -795, 258, 58, 185, -19, 165, 771, 439, 
-912, -185, 727, 549, -819, 270, 68, 195, -14, 175, 775, 444, 
-936, -185, 751, 561, -844, 283, 78, 204, -9, 185, 780, 448, 
-946, -175, 771, 561, -858, 297, 87, 209, -4, 195, 795, 463, 
-956, -175, 780, 566, -868, 302, 87, 214, 0, 195, 800, 468, 
