I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
87, -34, -122, -26, 104, -78, -102, 175, -87, -204, -151, -9, 
82, -34, -117, -24, 100, -75, -102, 175, -87, -209, -151, -14, 
82, -34, -117, -24, 100, -75, -102, 170, -87, -214, -156, -14, 
87, -29, -117, -29, 102, -73, -102, 170, -82, -214, -156, -14, 
78, -29, -107, -24, 92, -68, -102, 170, -73, -204, -151, -4, 
78, -29, -107, -24, 92, -68, -102, 170, -73, -204, -151, -4, 
78, -29, -107, -24, 92, -68, -102, 170, -78, -204, -151, -9, 
78, -29, -107, -24, 92, -68, -102, 170, -78, -204, -151, -9, 
87, -29, -117, -29, 102, -73, -112, 180, -78, -195, -146, -4, 
82, -29, -112, -26, 97, -70, -112, 175, -78, -195, -146, -4, 
82, -29, -112, -26, 97, -70, -112, 175, -82, -195, -146, -9, 
82, -29, -112, -26, 97, -70, -112, 175, -82, -195, -146, -9, 
78, -29, -107, -24, 92, -68, -112, 165, -82, -195, -156, -9, 
73, -29, -102, -21, 87, -65, -112, 165, -87, -195, -156, -9, 
68, -34, -102, -17, 85, -68, -117, 165, -92, -200, -156, -9, 
63, -34, -97, -14, 80, -65, -117, 165, -97, -200, -156, -9, 
78, -29, -107, -24, 92, -68, -112, 165, -87, -195, -151, 0, 
82, -19, -102, -31, 92, -61, -112, 165, -87, -195, -151, 4, 
87, -14, -102, -36, 95, -58, -112, 165, -87, -195, -146, 4, 
92, -19, -112, -36, 102, -65, -112, 165, -87, -195, -141, 4, 
82, -34, -117, -24, 100, -75, -117, 161, -92, -200, -146, 0, 
87, -29, -117, -29, 102, -73, -122, 156, -97, -204, -151, -4, 
87, -34, -122, -26, 104, -78, -126, 151, -102, -209, -156, -9, 
82, -39, -122, -21, 102, -80, -131, 146, -107, -214, -161, -14, 
53, -34, -87, -9, 70, -61, -126, 136, -92, -195, -161, -4, 
14, -63, -78, 24, 46, -70, -136, 136, -92, -195, -151, 0, 
24, -53, -78, 14, 51, -65, -146, 141, -92, -200, -146, 0, 
53, -19, -73, -17, 63, -46, -131, 146, -68, -190, -141, 0, 
24, -4, -29, -9, 26, -17, -112, 175, -48, -185, -131, 0, 
-4, -4, 0, 4, -2, -2, -87, 200, -24, -170, -126, 0, 
-4, 0, 4, 2, -4, 2, -53, 248, 9, -156, -136, 0, 
4, 9, 4, -7, 0, 7, -24, 302, 34, -136, -126, -4, 
4, 9, 4, -7, 0, 7, -14, 346, 43, -112, -112, -4, 
34, 29, -4, -31, 19, 12, -14, 370, 73, -82, -92, 14, 
48, 58, 9, -53, 19, 34, -29, 395, 122, -34, -34, 63, 
48, 63, 14, -56, 17, 39, -53, 444, 165, 29, 29, 117, 
97, 63, -34, -80, 65, 14, -102, 497, 195, 87, 78, 131, 
204, 102, -102, -153, 153, 0, -141, 536, 229, 156, 141, 175, 
287, 156, -131, -222, 209, 12, -200, 502, 287, 244, 239, 258, 
361, 190, -170, -275, 265, 9, -292, 370, 302, 317, 326, 331, 
448, 204, -244, -326, 346, -19, -405, 175, 253, 366, 385, 395, 
566, 214, -351, -390, 458, -68, -527, -43, 195, 361, 409, 453, 
649, 214, -434, -431, 541, -109, -619, -253, 92, 307, 400, 473, 
683, 204, -478, -444, 580, -136, -663, -453, -43, 219, 341, 463, 
692, 175, -517, -434, 605, -170, -727, -673, -209, 97, 263, 419, 
692, 136, -556, -414, 624, -209, -761, -868, -375, -48, 165, 361, 
624, 92, -531, -358, 578, -219, -751, -1068, -522, -200, 63, 283, 
497, 53, -444, -275, 470, -195, -702, -1268, -653, -331, -48, 219, 
409, 4, -405, -207, 407, -200, -649, -1371, -771, -453, -156, 151, 
341, -97, -439, -122, 390, -268, -600, -1405, -878, -614, -287, 48, 
283, -214, -497, -34, 390, -356, -527, -1376, -966, -751, -424, -68, 
253, -268, -522, 7, 387, -395, -434, -1317, -985, -824, -507, -136, 
224, -278, -502, 26, 363, -390, -341, -1259, -971, -849, -551, -175, 
161, -302, -463, 70, 312, -383, -273, -1205, -966, -868, -580, -209, 
97, -317, -414, 109, 256, -366, -244, -1151, -966, -873, -600, -229, 
53, -317, -370, 131, 212, -344, -214, -1068, -922, -844, -590, -244, 
29, -273, -302, 122, 165, -287, -200, -976, -839, -775, -551, -224, 
24, -234, -258, 104, 141, -246, -229, -858, -746, -697, -488, -195, 
34, -209, -244, 87, 139, -226, -273, -722, -653, -614, -424, -146, 
68, -180, -248, 56, 158, -214, -307, -546, -551, -531, -351, -102, 
107, -136, -244, 14, 175, -190, -326, -390, -448, -458, -287, -53, 
122, -117, -239, -2, 180, -178, -317, -287, -370, -395, -258, -34, 
126, -107, -234, -9, 180, -170, -307, -195, -312, -356, -239, -29, 
131, -73, -204, -29, 168, -139, -297, -107, -248, -312, -209, -14, 
136, -53, -190, -41, 163, -122, -268, -48, -214, -287, -185, -9, 
131, -43, -175, -43, 153, -109, -239, -14, -200, -278, -185, -4, 
122, -43, -165, -39, 143, -104, -209, 9, -185, -273, -190, -19, 
112, -48, -161, -31, 136, -104, -180, 43, -175, -268, -185, -19, 
117, -58, -175, -29, 146, -117, -146, 73, -161, -268, -185, -19, 
117, -68, -185, -24, 151, -126, -131, 92, -156, -268, -185, -29, 
107, -78, -185, -14, 146, -131, -122, 122, -146, -258, -185, -39, 
102, -78, -180, -12, 141, -129, -112, 141, -136, -248, -180, -29, 
92, -73, -165, -9, 129, -119, -112, 146, -112, -239, -170, -29, 
87, -48, -136, -19, 112, -92, -122, 151, -97, -234, -165, -19, 
87, -48, -136, -19, 112, -92, -117, 151, -87, -219, -156, -14, 
68, -34, -102, -17, 85, -68, -117, 141, -82, -209, -146, -4, 
78, -29, -107, -24, 92, -68, -117, 141, -87, -209, -141, 0, 
92, -24, -117, -34, 104, -70, -117, 141, -87, -219, -141, 0, 
92, -24, -117, -34, 104, -70, -117, 141, -82, -219, -136, 0, 
97, -19, -117, -39, 107, -68, -126, 141, -92, -224, -141, -4, 
87, -29, -117, -29, 102, -73, -122, 151, -82, -224, -146, -4, 
87, -34, -122, -26, 104, -78, -112, 151, -78, -224, -146, -4, 
78, -34, -112, -21, 95, -73, -107, 161, -63, -219, -136, -4, 
73, -24, -97, -24, 85, -61, -97, 170, -53, -200, -136, -4, 
73, -14, -87, -29, 80, -51, -102, 170, -43, -200, -131, -4, 
82, -9, -92, -36, 87, -51, -112, 170, -39, -200, -131, -4, 
87, 0, -87, -43, 87, -43, -112, 170, -39, -200, -131, 0, 
73, -24, -97, -24, 85, -61, -102, 161, -58, -214, -136, -9, 
68, -43, -112, -12, 90, -78, -102, 156, -63, -224, -146, -9, 
58, -63, -122, 2, 90, -92, -102, 156, -68, -229, -151, -9, 
43, -78, -122, 17, 82, -100, -102, 161, -73, -234, -156, -14, 
58, -63, -122, 2, 90, -92, -107, 175, -73, -234, -156, -24, 
63, -58, -122, -2, 92, -90, -107, 180, -68, -234, -156, -24, 
58, -53, -112, -2, 85, -82, -107, 180, -68, -229, -156, -24, 
53, -53, -107, 0, 80, -80, -107, 180, -68, -229, -156, -24, 
53, -53, -107, 0, 80, -80, -107, 170, -58, -224, -146, -14, 
63, -53, -117, -4, 90, -85, -107, 170, -58, -219, -146, -14, 
63, -48, -112, -7, 87, -80, -112, 165, -63, -214, -146, -14, 
63, -48, -112, -7, 87, -80, -112, 165, -63, -209, -146, -14, 
73, -58, -131, -7, 102, -95, -102, 165, -73, -219, -146, -14, 
73, -58, -131, -7, 102, -95, -102, 165, -73, -219, -146, -14, 
73, -58, -131, -7, 102, -95, -97, 165, -73, -219, -146, -14, 
73, -58, -131, -7, 102, -95, -97, 175, -73, -219, -146, -14, 
78, -53, -131, -12, 104, -92, -107, 185, -68, -219, -151, -19, 
78, -48, -126, -14, 102, -87, -107, 185, -63, -219, -156, -24, 
78, -43, -122, -17, 100, -82, -107, 185, -63, -219, -161, -29, 
73, -39, -112, -17, 92, -75, -107, 185, -63, -219, -165, -34, 
73, -48, -122, -12, 97, -85, -107, 175, -78, -219, -165, -24, 
82, -43, -126, -19, 104, -85, -107, 175, -78, -219, -165, -19, 
82, -43, -126, -19, 104, -85, -107, 180, -73, -219, -165, -19, 
82, -48, -131, -17, 107, -90, -107, 180, -73, -219, -165, -19, 
78, -48, -126, -14, 102, -87, -112, 190, -82, -219, -156, -19, 
78, -48, -126, -14, 102, -87, -117, 190, -82, -219, -156, -19, 
78, -48, -126, -14, 102, -87, -122, 190, -82, -219, -156, -19, 
