I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
195, 204, 9, -200, 92, 107, -19, 253, 400, 2039, 546, 468, 
195, 204, 9, -200, 92, 107, -19, 253, 400, 2039, 546, 468, 
195, 204, 9, -200, 92, 107, -19, 253, 400, 2039, 546, 468, 
195, 204, 9, -200, 92, 107, -19, 253, 400, 2039, 546, 468, 
224, 209, -14, -217, 119, 97, -87, 156, 336, 2005, 556, 502, 
253, 214, -39, -234, 146, 87, -156, 68, 283, 1981, 556, 527, 
283, 219, -63, -251, 173, 78, -224, -19, 229, 1956, 556, 551, 
312, 224, -87, -268, 200, 68, -292, -107, 175, 1932, 556, 575, 
292, 117, -175, -204, 234, -29, -307, -141, -73, 1747, 424, 492, 
273, 19, -253, -146, 263, -117, -312, -175, -312, 1571, 292, 409, 
253, -78, -331, -87, 292, -204, -317, -209, -551, 1395, 161, 326, 
234, -175, -409, -29, 322, -292, -322, -244, -790, 1220, 29, 244, 
180, -248, -429, 34, 305, -339, -273, -200, -912, 1102, -63, 170, 
126, -312, -439, 92, 283, -375, -224, -165, -1024, 995, -156, 97, 
73, -375, -448, 151, 261, -412, -175, -131, -1137, 888, -248, 24, 
19, -439, -458, 209, 239, -448, -126, -97, -1249, 780, -341, -48, 
-9, -414, -405, 212, 197, -409, -82, -34, -1185, 810, -331, -58, 
-29, -400, -370, 214, 170, -385, -48, 19, -1122, 829, -331, -68, 
-48, -385, -336, 217, 143, -361, -14, 73, -1058, 849, -331, -78, 
-68, -370, -302, 219, 117, -336, 19, 126, -995, 868, -331, -87, 
-82, -375, -292, 229, 104, -334, 78, 180, -936, 888, -317, -92, 
-87, -380, -292, 234, 102, -336, 136, 234, -878, 907, -312, -97, 
-92, -385, -292, 239, 100, -339, 195, 287, -819, 927, -307, -102, 
-97, -390, -292, 244, 97, -341, 253, 341, -761, 946, -302, -107, 
-122, -370, -248, 246, 63, -309, 278, 356, -697, 1000, -273, -92, 
-136, -361, -224, 248, 43, -292, 302, 370, -634, 1044, -253, -87, 
-151, -351, -200, 251, 24, -275, 326, 385, -570, 1088, -234, -82, 
-165, -341, -175, 253, 4, -258, 351, 400, -507, 1132, -214, -78, 
-170, -322, -151, 246, -9, -236, 346, 366, -488, 1156, -200, -73, 
-175, -302, -126, 239, -24, -214, 341, 341, -478, 1171, -185, -68, 
-180, -283, -102, 231, -39, -192, 336, 317, -468, 1185, -170, -63, 
-185, -263, -78, 224, -53, -170, 331, 292, -458, 1200, -156, -58, 
-195, -258, -63, 226, -65, -161, 322, 263, -444, 1210, -151, -43, 
-195, -253, -58, 224, -68, -156, 312, 244, -439, 1210, -146, -39, 
-195, -248, -53, 222, -70, -151, 302, 224, -434, 1210, -141, -34, 
-195, -244, -48, 219, -73, -146, 292, 204, -429, 1210, -136, -29, 
-204, -244, -39, 224, -82, -141, 278, 190, -424, 1224, -126, -39, 
-204, -244, -39, 224, -82, -141, 263, 175, -419, 1229, -126, -39, 
