I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-229, -780, -551, 505, 161, -666, -278, -239, 146, 1112, 780, 283, 
-229, -785, -556, 507, 163, -671, -278, -244, 146, 1107, 780, 283, 
-234, -800, -566, 517, 165, -683, -273, -248, 146, 1107, 775, 273, 
-244, -780, -536, 512, 146, -658, -268, -248, 146, 1107, 775, 273, 
-214, -751, -536, 483, 161, -644, -258, -244, 146, 1107, 775, 283, 
-204, -736, -531, 470, 163, -634, -263, -244, 146, 1112, 775, 283, 
-204, -727, -522, 466, 158, -624, -263, -244, 146, 1112, 780, 283, 
-175, -697, -522, 436, 173, -610, -263, -239, 161, 1112, 780, 287, 
-170, -707, -536, 439, 183, -622, -268, -234, 141, 1107, 771, 287, 
-195, -707, -512, 451, 158, -610, -273, -248, 136, 1098, 771, 283, 
-209, -707, -497, 458, 143, -602, -273, -253, 136, 1093, 771, 283, 
-214, -697, -483, 456, 134, -590, -268, -244, 141, 1093, 775, 287, 
-209, -707, -497, 458, 143, -602, -287, -253, 141, 1083, 756, 268, 
-253, -751, -497, 502, 122, -624, -258, -224, 170, 1107, 775, 287, 
-312, -746, -434, 529, 61, -590, -224, -170, 200, 1127, 795, 297, 
-258, -707, -448, 483, 95, -578, -200, -131, 209, 1127, 800, 297, 
-146, -683, -536, 414, 195, -610, -165, -73, 224, 1137, 810, 287, 
-141, -707, -566, 424, 212, -636, -136, -34, 248, 1141, 810, 287, 
-204, -785, -580, 495, 187, -683, -165, -39, 224, 1112, 766, 248, 
-161, -761, -600, 461, 219, -680, -204, -43, 209, 1093, 746, 239, 
-58, -653, -595, 356, 268, -624, -185, 24, 273, 1151, 805, 287, 
-58, -658, -600, 358, 270, -629, -156, 107, 326, 1215, 858, 331, 
-63, -707, -644, 385, 290, -675, -175, 151, 336, 1224, 868, 341, 
14, -668, -683, 326, 348, -675, -200, 165, 356, 1263, 917, 400, 
97, -566, -663, 234, 380, -614, -244, 146, 400, 1337, 1019, 497, 
204, -468, -673, 131, 439, -570, -336, 48, 405, 1381, 1098, 585, 
312, -366, -678, 26, 495, -522, -439, -87, 395, 1424, 1161, 663, 
429, -258, -688, -85, 558, -473, -546, -195, 405, 1468, 1215, 741, 
551, -156, -707, -197, 629, -431, -663, -292, 366, 1464, 1234, 775, 
600, -68, -668, -265, 634, -368, -790, -424, 322, 1473, 1259, 819, 
629, -34, -663, -297, 646, -348, -888, -556, 302, 1522, 1337, 907, 
707, -78, -785, -314, 746, -431, -976, -673, 248, 1532, 1356, 951, 
717, -131, -849, -292, 783, -490, -1054, -746, 151, 1468, 1298, 902, 
546, -180, -727, -183, 636, -453, -1058, -780, 82, 1410, 1234, 844, 
400, -244, -644, -78, 522, -444, -1015, -829, 19, 1351, 1180, 795, 
356, -273, -629, -41, 492, -451, -966, -897, -68, 1249, 1088, 712, 
268, -312, -580, 21, 424, -446, -912, -922, -136, 1132, 976, 605, 
92, -424, -517, 165, 305, -470, -844, -917, -195, 1034, 868, 488, 
-34, -531, -497, 283, 231, -514, -795, -927, -239, 946, 771, 385, 
-63, -566, -502, 314, 219, -534, -727, -922, -239, 917, 712, 322, 
-92, -575, -483, 334, 195, -529, -663, -873, -195, 917, 707, 302, 
-151, -600, -448, 375, 148, -524, -590, -795, -141, 936, 717, 292, 
-200, -639, -439, 419, 119, -539, -546, -727, -126, 956, 707, 283, 
-229, -658, -429, 444, 100, -544, -517, -673, -92, 976, 727, 273, 
-185, -629, -444, 407, 129, -536, -488, -605, -43, 995, 746, 278, 
-107, -595, -488, 351, 190, -541, -448, -536, -9, 995, 746, 273, 
-102, -634, -531, 368, 214, -583, -419, -483, 0, 1000, 736, 273, 
-175, -692, -517, 434, 170, -605, -385, -424, 29, 1005, 736, 263, 
-214, -688, -473, 451, 129, -580, -351, -361, 73, 1029, 751, 273, 
-165, -639, -473, 402, 153, -556, -336, -326, 87, 1029, 741, 248, 
-175, -658, -483, 417, 153, -570, -336, -312, 102, 1029, 741, 239, 
-258, -712, -453, 485, 97, -583, -302, -278, 146, 1068, 775, 268, 
-253, -727, -473, 490, 109, -600, -273, -268, 170, 1088, 795, 278, 
-209, -727, -517, 468, 153, -622, -278, -278, 156, 1083, 790, 258, 
-214, -722, -507, 468, 146, -614, -263, -263, 165, 1083, 790, 268, 
-209, -722, -512, 466, 151, -617, -258, -248, 170, 1107, 810, 292, 
-204, -717, -512, 461, 153, -614, -263, -248, 185, 1102, 805, 292, 
-195, -707, -512, 451, 158, -610, -273, -229, 156, 1093, 785, 278, 
-195, -688, -492, 441, 148, -590, -258, -209, 170, 1088, 785, 278, 
-224, -692, -468, 458, 122, -580, -253, -190, 175, 1083, 785, 278, 
-209, -673, -463, 441, 126, -568, -253, -195, 175, 1073, 780, 268, 
-195, -663, -468, 429, 136, -566, -244, -200, 180, 1088, 790, 278, 
-195, -668, -473, 431, 139, -570, -244, -204, 185, 1093, 795, 287, 
-204, -692, -488, 448, 141, -590, -244, -219, 190, 1098, 795, 287, 
-209, -712, -502, 461, 146, -607, -268, -229, 180, 1093, 790, 278, 
-234, -712, -478, 473, 122, -595, -248, -219, 190, 1093, 800, 278, 
-234, -692, -458, 463, 112, -575, -234, -195, 204, 1102, 814, 292, 
-229, -673, -444, 451, 107, -558, -234, -180, 214, 1107, 814, 302, 
-244, -697, -453, 470, 104, -575, -234, -180, 219, 1107, 814, 302, 
-244, -707, -463, 475, 109, -585, -244, -190, 204, 1102, 810, 292, 
-229, -702, -473, 466, 122, -588, -244, -190, 200, 1093, 800, 287, 
