I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-185, 117, 302, 34, -244, 209, 263, 273, 644, 517, 644, 566, 
-185, 117, 302, 34, -244, 209, 263, 273, 644, 517, 644, 566, 
-185, 117, 302, 34, -244, 209, 263, 273, 644, 517, 644, 566, 
-185, 117, 302, 34, -244, 209, 263, 273, 644, 517, 644, 566, 
-185, 131, 317, 26, -251, 224, 253, 283, 653, 527, 653, 575, 
-185, 136, 322, 24, -253, 229, 253, 283, 653, 527, 653, 575, 
-185, 141, 326, 21, -256, 234, 253, 283, 653, 527, 653, 575, 
-185, 146, 331, 19, -258, 239, 253, 283, 653, 527, 653, 575, 
-170, 156, 326, 7, -248, 241, 253, 287, 668, 541, 658, 585, 
-165, 156, 322, 4, -244, 239, 253, 292, 673, 546, 663, 585, 
-161, 156, 317, 2, -239, 236, 253, 297, 678, 551, 668, 585, 
-156, 156, 312, 0, -234, 234, 253, 302, 683, 556, 673, 585, 
-151, 161, 312, -4, -231, 236, 253, 317, 688, 561, 678, 590, 
-146, 165, 312, -9, -229, 239, 253, 322, 692, 566, 683, 595, 
-141, 170, 312, -14, -226, 241, 253, 326, 697, 570, 688, 600, 
-136, 175, 312, -19, -224, 244, 253, 331, 702, 575, 692, 605, 
-126, 185, 312, -29, -219, 248, 253, 341, 712, 585, 702, 619, 
-126, 195, 322, -34, -224, 258, 253, 351, 722, 595, 712, 624, 
-126, 204, 331, -39, -229, 268, 253, 361, 732, 605, 722, 629, 
-126, 214, 341, -43, -234, 278, 253, 370, 741, 614, 732, 634, 
-112, 234, 346, -61, -229, 290, 248, 375, 756, 619, 736, 639, 
-107, 244, 351, -68, -229, 297, 244, 380, 761, 624, 741, 644, 
-102, 253, 356, -75, -229, 305, 239, 385, 766, 629, 746, 649, 
-97, 263, 361, -82, -229, 312, 234, 390, 771, 634, 751, 653, 
-87, 263, 351, -87, -219, 307, 244, 405, 785, 653, 761, 668, 
-87, 263, 351, -87, -219, 307, 244, 409, 790, 663, 771, 673, 
-87, 263, 351, -87, -219, 307, 244, 414, 795, 673, 780, 678, 
-87, 263, 351, -87, -219, 307, 244, 419, 800, 683, 790, 683, 
-73, 287, 361, -107, -217, 324, 239, 424, 810, 692, 795, 688, 
-68, 302, 370, -117, -219, 336, 234, 429, 810, 692, 800, 692, 
-63, 317, 380, -126, -222, 348, 229, 434, 810, 692, 805, 697, 
-58, 331, 390, -136, -224, 361, 224, 439, 810, 692, 810, 702, 
-48, 341, 390, -146, -219, 366, 214, 448, 819, 697, 814, 717, 
-48, 341, 390, -146, -219, 366, 214, 448, 819, 702, 819, 722, 
-48, 341, 390, -146, -219, 366, 214, 448, 819, 707, 824, 727, 
-48, 341, 390, -146, -219, 366, 214, 448, 819, 712, 829, 732, 
-39, 351, 390, -156, -214, 370, 204, 439, 829, 712, 839, 741, 
-39, 351, 390, -156, -214, 370, 204, 439, 829, 712, 839, 741, 
-39, 351, 390, -156, -214, 370, 204, 439, 829, 712, 839, 741, 
-39, 351, 390, -156, -214, 370, 204, 439, 829, 712, 839, 741, 
-39, 341, 380, -151, -209, 361, 204, 439, 829, 722, 849, 751, 
-39, 341, 380, -151, -209, 361, 204, 439, 829, 722, 849, 751, 
-39, 341, 380, -151, -209, 361, 204, 439, 829, 722, 849, 751, 
-39, 341, 380, -151, -209, 361, 204, 439, 829, 722, 849, 751, 
-39, 351, 390, -156, -214, 370, 195, 424, 814, 717, 844, 741, 
