I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
161, 63, -97, -112, 129, -17, -112, 151, 4, 87, 97, 107, 
161, 73, -87, -117, 124, -7, -97, 156, -4, 82, 92, 107, 
161, 78, -82, -119, 122, -2, -97, 136, -4, 73, 87, 92, 
146, 73, -73, -109, 109, 0, -102, 131, 0, 73, 82, 97, 
136, 78, -58, -107, 97, 9, -87, 136, 4, 78, 82, 102, 
136, 68, -68, -102, 102, 0, -92, 126, 4, 63, 82, 82, 
122, 48, -73, -85, 97, -12, -87, 122, 0, 68, 78, 87, 
112, 63, -48, -87, 80, 7, -82, 117, 0, 58, 68, 82, 
107, 63, -43, -85, 75, 9, -63, 117, 9, 63, 73, 73, 
97, 53, -43, -75, 70, 4, -58, 107, 9, 58, 68, 78, 
92, 58, -34, -75, 63, 12, -58, 97, 19, 53, 68, 63, 
82, 73, -9, -78, 46, 31, -48, 87, 14, 53, 58, 58, 
87, 48, -39, -68, 63, 4, -43, 82, 19, 48, 53, 53, 
63, 19, -43, -41, 53, -12, -24, 87, 24, 53, 43, 58, 
58, 24, -34, -41, 46, -4, -19, 73, 24, 48, 48, 48, 
43, 24, -19, -34, 31, 2, -19, 73, 19, 43, 39, 34, 
34, 34, 0, -34, 17, 17, -14, 58, 29, 39, 34, 34, 
24, 24, 0, -24, 12, 12, -9, 63, 34, 43, 39, 34, 
14, 24, 9, -19, 2, 17, 14, 58, 29, 48, 34, 29, 
29, 39, 9, -34, 9, 24, 9, 43, 29, 39, 29, 19, 
19, 29, 9, -24, 4, 19, 14, 48, 19, 29, 24, 14, 
19, 34, 14, -26, 2, 24, 19, 48, 24, 39, 29, 14, 
19, 34, 14, -26, 2, 24, 9, 43, 34, 34, 14, 9, 
14, 29, 14, -21, 0, 21, 19, 34, 24, 24, -4, 0, 
14, 24, 9, -19, 2, 17, 24, 34, 14, 24, 14, -4, 
-19, 19, 39, 0, -29, 29, 29, 39, 29, 24, 9, 4, 
-19, 24, 43, -2, -31, 34, 29, 29, 29, 24, 4, -4, 
-9, 4, 14, 2, -12, 9, 34, 29, 34, 24, 9, 0, 
4, 4, 0, -4, 2, 2, 43, 29, 34, 24, 4, -4, 
0, 14, 14, -7, -7, 14, 24, 19, 19, 4, 0, -19, 
-19, 4, 24, 7, -21, 14, 29, 19, 19, 9, 0, -24, 
-14, 4, 19, 4, -17, 12, 34, 24, 19, 19, 0, -19, 
0, 0, 0, 0, 0, 0, 43, 29, 19, 19, 0, -14, 
-14, 0, 14, 7, -14, 7, 53, 34, 34, 24, -4, -14, 
-4, 0, 4, 2, -4, 2, 39, 24, 24, 19, -4, -14, 
-4, -4, 0, 4, -2, -2, 43, 24, 19, 19, -9, -19, 
-9, 9, 19, 0, -14, 14, 43, 14, 19, 4, -14, -24, 
-29, 0, 29, 14, -29, 14, 48, 34, 29, 9, 0, -19, 
-14, -14, 0, 14, -7, -7, 63, 34, 29, 19, 0, -14, 
-4, -4, 0, 4, -2, -2, 43, 19, 24, 0, -4, -19, 
-29, -9, 19, 19, -24, 4, 43, 14, 24, -4, -24, -29, 
-4, 4, 9, 0, -7, 7, 34, 19, 4, -4, -14, -29, 
-4, 4, 9, 0, -7, 7, 43, 24, 9, 4, -14, -24, 
-19, -14, 4, 17, -12, -4, 53, 24, 34, 14, -4, -24, 
