I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-180, -29, 151, 104, -165, 61, 29, 34, 9, -273, -131, 1517, 
-180, -19, 161, 100, -170, 70, 29, 34, 9, -273, -136, 1517, 
-175, -19, 156, 97, -165, 68, 29, 34, 14, -268, -136, 1522, 
-170, -19, 151, 95, -161, 65, 34, 34, 14, -268, -136, 1522, 
-185, -43, 141, 114, -163, 48, 34, 43, 14, -263, -122, 1532, 
-190, -63, 126, 126, -158, 31, 34, 43, 14, -258, -122, 1532, 
-195, -82, 112, 139, -153, 14, 34, 43, 14, -258, -126, 1532, 
-200, -97, 102, 148, -151, 2, 34, 43, 9, -253, -126, 1532, 
-204, -87, 117, 146, -161, 14, 34, 39, 9, -253, -117, 1522, 
-209, -82, 126, 146, -168, 21, 34, 39, 9, -253, -117, 1522, 
-209, -78, 131, 143, -170, 26, 29, 39, 9, -253, -122, 1517, 
-209, -73, 136, 141, -173, 31, 29, 39, 9, -253, -122, 1517, 
-219, -82, 136, 151, -178, 26, 29, 34, 0, -263, -122, 1517, 
-219, -87, 131, 153, -175, 21, 34, 34, 0, -258, -126, 1522, 
-219, -92, 126, 156, -173, 17, 34, 29, -4, -258, -131, 1522, 
-214, -97, 117, 156, -165, 9, 29, 29, -4, -258, -131, 1522, 
-200, -82, 117, 141, -158, 17, 29, 34, 9, -258, -122, 1527, 
-200, -82, 117, 141, -158, 17, 29, 34, 9, -258, -122, 1527, 
-200, -87, 112, 143, -156, 12, 29, 34, 9, -258, -122, 1527, 
-204, -97, 107, 151, -156, 4, 34, 34, 9, -253, -122, 1527, 
-190, -68, 122, 129, -156, 26, 24, 34, 9, -263, -122, 1527, 
-209, -68, 141, 139, -175, 36, 24, 24, 9, -263, -131, 1527, 
-209, -68, 141, 139, -175, 36, 24, 24, 9, -258, -131, 1527, 
-214, -78, 136, 146, -175, 29, 34, 39, 9, -258, -131, 1522, 
-214, -78, 136, 146, -175, 29, 53, 53, 29, -244, -126, 1522, 
-219, -63, 156, 141, -187, 46, 102, 92, 58, -244, -126, 1503, 
-248, -92, 156, 170, -202, 31, 151, 146, 107, -229, -131, 1483, 
-283, -117, 165, 200, -224, 24, 175, 190, 146, -214, -126, 1468, 
-292, -146, 146, 219, -219, 0, 165, 200, 136, -214, -126, 1468, 
-278, -136, 141, 207, -209, 2, 161, 204, 126, -209, -117, 1473, 
-248, -126, 122, 187, -185, -2, 165, 229, 141, -180, -92, 1488, 
-224, -126, 97, 175, -161, -14, 185, 263, 170, -122, -53, 1517, 
-175, -92, 82, 134, -129, -4, 180, 297, 195, -58, 19, 1581, 
-58, -9, 48, 34, -53, 19, 156, 322, 229, 58, 146, 1698, 
97, 82, -14, -90, 56, 34, 102, 322, 248, 229, 317, 1864, 
292, 195, -97, -244, 195, 48, 4, 234, 224, 405, 522, 2059, 
463, 322, -141, -392, 302, 90, -131, 82, 156, 551, 727, 2278, 
585, 444, -141, -514, 363, 151, -273, -78, 87, 707, 927, 2479, 
702, 575, -126, -639, 414, 224, -375, -190, 29, 863, 1117, 2679, 
790, 712, -78, -751, 434, 317, -463, -283, -9, 990, 1263, 2845, 
810, 800, -9, -805, 409, 395, -502, -336, -29, 1054, 1332, 2932, 
775, 795, 19, -785, 378, 407, -497, -336, -19, 1010, 1298, 2913, 
702, 707, 4, -705, 348, 356, -468, -336, -53, 819, 1068, 2762, 
546, 575, 29, -561, 258, 302, -405, -361, -102, 522, 722, 2474, 
346, 463, 117, -405, 114, 290, -331, -385, -131, 234, 405, 2186, 
170, 380, 209, -275, -19, 295, -278, -424, -180, -14, 170, 1976, 
4, 278, 273, -141, -134, 275, -234, -458, -239, -244, -19, 1805, 
-151, 161, 312, -4, -231, 236, -185, -458, -263, -400, -151, 1664, 
-263, 73, 336, 95, -300, 204, -156, -429, -278, -478, -214, 1595, 
-317, 39, 356, 139, -336, 197, -136, -395, -278, -502, -229, 1561, 
-356, 34, 390, 161, -373, 212, -107, -346, -239, -492, -239, 1527, 
-361, 29, 390, 165, -375, 209, -73, -278, -180, -458, -224, 1517, 
-370, -4, 366, 187, -368, 180, -53, -224, -136, -419, -214, 1512, 
-356, -34, 322, 195, -339, 143, -34, -180, -102, -375, -190, 1517, 
-317, -14, 302, 165, -309, 143, -19, -136, -58, -326, -175, 1527, 
-278, -4, 273, 141, -275, 134, -4, -97, -39, -297, -146, 1546, 
-268, -9, 258, 139, -263, 124, 4, -63, -24, -283, -131, 1551, 
-253, -9, 244, 131, -248, 117, 14, -34, -9, -263, -112, 1556, 
-229, -4, 224, 117, -226, 109, 24, 0, 0, -248, -97, 1551, 
-219, -4, 214, 112, -217, 104, 39, 24, 4, -239, -87, 1551, 
-219, 0, 219, 109, -219, 109, 39, 39, 19, -239, -97, 1556, 
-214, -4, 209, 109, -212, 102, 34, 39, 19, -248, -102, 1556, 
-214, -19, 195, 117, -204, 87, 34, 39, 14, -248, -102, 1556, 
-209, -24, 185, 117, -197, 80, 34, 39, 14, -239, -97, 1556, 
-195, -24, 170, 109, -183, 73, 29, 29, 14, -239, -102, 1556, 
-195, -24, 170, 109, -183, 73, 29, 29, 14, -239, -102, 1556, 
