I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-156, -488, -331, 322, 87, -409, 165, 156, 244, 244, 331, 292, 
-156, -488, -331, 322, 87, -409, 165, 156, 244, 244, 331, 292, 
-156, -488, -331, 322, 87, -409, 165, 156, 244, 244, 331, 292, 
-156, -488, -331, 322, 87, -409, 165, 156, 244, 244, 331, 292, 
-156, -488, -331, 322, 87, -409, 165, 156, 244, 234, 331, 292, 
-156, -488, -331, 322, 87, -409, 165, 156, 244, 234, 331, 292, 
-156, -488, -331, 322, 87, -409, 165, 156, 244, 234, 331, 292, 
-156, -488, -331, 322, 87, -409, 165, 156, 244, 234, 331, 292, 
-156, -478, -322, 317, 82, -400, 165, 156, 234, 244, 331, 292, 
-156, -478, -322, 317, 82, -400, 165, 156, 234, 244, 331, 292, 
-156, -478, -322, 317, 82, -400, 165, 156, 234, 244, 331, 292, 
-156, -478, -322, 317, 82, -400, 165, 156, 234, 244, 331, 292, 
-156, -478, -322, 317, 82, -400, 156, 146, 234, 234, 331, 283, 
-156, -478, -322, 317, 82, -400, 156, 146, 234, 234, 331, 283, 
-156, -478, -322, 317, 82, -400, 156, 146, 234, 234, 331, 283, 
-156, -478, -322, 317, 82, -400, 156, 146, 234, 234, 331, 283, 
-156, -478, -322, 317, 82, -400, 156, 146, 234, 224, 322, 283, 
-156, -478, -322, 317, 82, -400, 156, 146, 234, 224, 322, 283, 
-156, -478, -322, 317, 82, -400, 156, 146, 234, 224, 322, 283, 
-156, -478, -322, 317, 82, -400, 156, 146, 234, 224, 322, 283, 
-156, -478, -322, 317, 82, -400, 146, 136, 224, 234, 322, 292, 
-156, -478, -322, 317, 82, -400, 146, 136, 224, 234, 322, 292, 
-156, -478, -322, 317, 82, -400, 146, 136, 224, 234, 322, 292, 
-156, -478, -322, 317, 82, -400, 146, 136, 224, 234, 322, 292, 
-156, -478, -322, 317, 82, -400, 156, 136, 224, 234, 322, 283, 
-156, -478, -322, 317, 82, -400, 156, 136, 224, 234, 322, 283, 
-156, -478, -322, 317, 82, -400, 156, 136, 224, 234, 322, 283, 
-156, -478, -322, 317, 82, -400, 156, 136, 224, 234, 322, 283, 
-156, -488, -331, 322, 87, -409, 146, 136, 214, 229, 312, 283, 
-156, -488, -331, 322, 87, -409, 146, 136, 214, 224, 312, 283, 
-156, -488, -331, 322, 87, -409, 146, 136, 214, 219, 312, 283, 
-156, -488, -331, 322, 87, -409, 146, 136, 214, 214, 312, 283, 
-156, -488, -331, 322, 87, -409, 146, 126, 214, 224, 312, 283, 
-156, -488, -331, 322, 87, -409, 146, 126, 214, 224, 312, 283, 
-156, -488, -331, 322, 87, -409, 146, 126, 214, 224, 312, 283, 
-156, -488, -331, 322, 87, -409, 146, 126, 214, 224, 312, 283, 
-156, -488, -331, 322, 87, -409, 146, 126, 214, 224, 312, 283, 
-156, -488, -331, 322, 87, -409, 146, 126, 214, 224, 312, 283, 
-156, -488, -331, 322, 87, -409, 146, 126, 214, 224, 312, 283, 
-156, -488, -331, 322, 87, -409, 146, 126, 214, 224, 312, 283, 
-156, -488, -331, 322, 87, -409, 146, 126, 214, 224, 312, 283, 
-156, -488, -331, 322, 87, -409, 146, 126, 214, 224, 312, 283, 
-156, -488, -331, 322, 87, -409, 146, 126, 214, 224, 312, 283, 
-156, -488, -331, 322, 87, -409, 146, 126, 214, 224, 312, 283, 
-156, -478, -322, 317, 82, -400, 136, 126, 204, 224, 312, 283, 
-156, -478, -322, 317, 82, -400, 136, 126, 204, 224, 312, 283, 
-156, -478, -322, 317, 82, -400, 136, 126, 204, 224, 312, 283, 
-156, -478, -322, 317, 82, -400, 136, 126, 204, 224, 312, 283, 
-156, -488, -331, 322, 87, -409, 136, 126, 204, 214, 312, 283, 
-156, -488, -331, 322, 87, -409, 136, 126, 204, 214, 312, 283, 
-156, -488, -331, 322, 87, -409, 136, 126, 204, 214, 312, 283, 
-156, -488, -331, 322, 87, -409, 136, 126, 204, 214, 312, 283, 
-156, -488, -331, 322, 87, -409, 136, 126, 204, 214, 312, 273, 
-156, -488, -331, 322, 87, -409, 136, 126, 204, 214, 312, 273, 
-156, -488, -331, 322, 87, -409, 136, 126, 204, 214, 312, 273, 
-156, -488, -331, 322, 87, -409, 136, 126, 204, 214, 312, 273, 
-156, -497, -341, 326, 92, -419, 136, 117, 214, 214, 302, 273, 
-156, -497, -341, 326, 92, -419, 136, 117, 214, 214, 302, 273, 
-156, -497, -341, 326, 92, -419, 136, 117, 214, 214, 302, 273, 
-156, -497, -341, 326, 92, -419, 136, 117, 214, 214, 302, 273, 
-156, -497, -341, 326, 92, -419, 136, 117, 204, 214, 302, 273, 
-156, -497, -341, 326, 92, -419, 136, 117, 204, 214, 302, 273, 
-156, -497, -341, 326, 92, -419, 136, 117, 204, 214, 302, 273, 
-156, -497, -341, 326, 92, -419, 136, 117, 204, 214, 302, 273, 
-156, -488, -331, 322, 87, -409, 136, 126, 204, 204, 302, 263, 
-156, -488, -331, 322, 87, -409, 136, 126, 204, 204, 302, 263, 
-156, -488, -331, 322, 87, -409, 136, 126, 204, 204, 302, 263, 
-156, -488, -331, 322, 87, -409, 136, 126, 204, 204, 302, 263, 
-156, -497, -341, 326, 92, -419, 136, 117, 195, 204, 292, 263, 
-156, -497, -341, 326, 92, -419, 136, 117, 195, 204, 292, 263, 
-156, -497, -341, 326, 92, -419, 136, 117, 195, 204, 292, 263, 
-156, -497, -341, 326, 92, -419, 136, 117, 195, 204, 292, 263, 
-156, -497, -341, 326, 92, -419, 146, 126, 204, 195, 302, 263, 
-156, -497, -341, 326, 92, -419, 146, 126, 204, 195, 302, 263, 
-156, -497, -341, 326, 92, -419, 146, 126, 204, 195, 302, 263, 
-151, -488, -336, 319, 92, -412, 146, 131, 209, 200, 307, 263, 
-151, -473, -322, 312, 85, -397, 151, 141, 219, 214, 307, 268, 
-151, -468, -317, 309, 82, -392, 156, 146, 219, 219, 322, 273, 
-151, -463, -312, 307, 80, -387, 165, 156, 229, 224, 322, 283, 
-151, -453, -302, 302, 75, -378, 170, 156, 229, 229, 326, 287, 
-146, -439, -292, 292, 73, -366, 175, 170, 239, 234, 331, 302, 
-141, -434, -292, 287, 75, -363, 180, 175, 239, 234, 336, 302, 
-141, -429, -287, 285, 73, -358, 180, 175, 239, 234, 336, 302, 
-136, -424, -287, 280, 75, -356, 180, 180, 244, 239, 336, 302, 
-122, -424, -302, 273, 90, -363, 185, 185, 244, 239, 322, 292, 
-117, -419, -302, 268, 92, -361, 195, 190, 244, 239, 322, 292, 
-117, -419, -302, 268, 92, -361, 200, 195, 244, 239, 326, 297, 
-117, -419, -302, 268, 92, -361, 200, 200, 248, 244, 336, 297, 
-112, -429, -317, 270, 102, -373, 204, 204, 244, 253, 341, 307, 
-112, -424, -312, 268, 100, -368, 204, 204, 244, 253, 341, 307, 
-107, -424, -317, 265, 104, -370, 204, 204, 248, 253, 346, 307, 
-107, -414, -307, 261, 100, -361, 200, 195, 248, 253, 346, 317, 
-97, -405, -307, 251, 104, -356, 180, 190, 253, 258, 341, 331, 
-92, -385, -292, 239, 100, -339, 165, 180, 258, 258, 346, 331, 
-87, -375, -287, 231, 100, -331, 141, 170, 263, 268, 346, 331, 
-82, -361, -278, 222, 97, -319, 122, 156, 268, 268, 351, 336, 
-78, -361, -283, 219, 102, -322, 97, 151, 287, 287, 366, 341, 
-78, -351, -273, 214, 97, -312, 82, 141, 292, 292, 375, 346, 
-73, -331, -258, 202, 92, -295, 68, 131, 292, 292, 380, 361, 
-68, -312, -244, 190, 87, -278, 58, 131, 297, 302, 390, 366, 
-63, -297, -234, 180, 85, -265, 43, 112, 292, 302, 385, 366, 
-53, -292, -239, 173, 92, -265, 43, 112, 297, 302, 390, 375, 
-48, -283, -234, 165, 92, -258, 39, 112, 302, 302, 400, 375, 
-43, -268, -224, 156, 90, -246, 34, 112, 302, 302, 400, 375, 
-39, -253, -214, 146, 87, -234, 34, 122, 317, 307, 414, 380, 
-39, -244, -204, 141, 82, -224, 29, 122, 322, 312, 414, 390, 
-34, -239, -204, 136, 85, -222, 29, 122, 326, 312, 419, 400, 
-34, -239, -204, 136, 85, -222, 24, 122, 331, 317, 424, 405, 
-24, -244, -219, 134, 97, -231, 34, 117, 322, 331, 424, 400, 
-24, -248, -224, 136, 100, -236, 34, 107, 322, 331, 434, 395, 
-29, -268, -239, 148, 104, -253, 34, 107, 307, 322, 419, 385, 
-34, -273, -239, 153, 102, -256, 29, 92, 292, 307, 405, 375, 
-43, -297, -253, 170, 104, -275, 19, 82, 278, 278, 385, 361, 
-48, -317, -268, 183, 109, -292, 24, 78, 268, 273, 380, 356, 
-53, -326, -273, 190, 109, -300, 29, 68, 263, 268, 370, 351, 
-63, -336, -273, 200, 104, -305, 29, 58, 253, 263, 366, 346, 
-68, -341, -273, 204, 102, -307, 24, 68, 239, 244, 361, 341, 
-73, -346, -273, 209, 100, -309, 29, 68, 239, 239, 356, 331, 
-82, -361, -278, 222, 97, -319, 39, 73, 234, 234, 351, 326, 
-82, -380, -297, 231, 107, -339, 48, 73, 219, 229, 346, 326, 
-87, -400, -312, 244, 112, -356, 63, 68, 229, 234, 341, 326, 
-102, -419, -317, 261, 107, -368, 82, 73, 224, 229, 336, 312, 
-112, -439, -326, 275, 107, -383, 82, 82, 214, 219, 326, 307, 
-117, -463, -346, 290, 114, -405, 97, 82, 200, 209, 317, 292, 
-136, -488, -351, 312, 107, -419, 117, 87, 190, 185, 287, 268, 
-146, -502, -356, 324, 104, -429, 117, 87, 185, 175, 278, 258, 
-151, -522, -370, 336, 109, -446, 117, 87, 175, 170, 273, 248, 
-161, -541, -380, 351, 109, -461, 122, 82, 165, 161, 263, 239, 
-180, -536, -356, 358, 87, -446, 122, 78, 151, 151, 248, 219, 
-180, -536, -356, 358, 87, -446, 122, 73, 146, 141, 239, 219, 
-180, -546, -366, 363, 92, -456, 122, 73, 141, 141, 239, 214, 
-180, -546, -366, 363, 92, -456, 122, 73, 136, 146, 239, 214, 
-190, -546, -356, 368, 82, -451, 122, 68, 136, 136, 234, 214, 
-190, -551, -361, 370, 85, -456, 122, 68, 136, 131, 229, 209, 
-190, -551, -361, 370, 85, -456, 122, 68, 136, 126, 229, 209, 
-185, -556, -370, 370, 92, -463, 122, 73, 136, 126, 229, 209, 
-175, -566, -390, 370, 107, -478, 131, 82, 126, 126, 219, 209, 
-175, -566, -390, 370, 107, -478, 136, 82, 131, 126, 219, 209, 
-180, -566, -385, 373, 102, -475, 136, 82, 131, 131, 229, 214, 
-180, -566, -385, 373, 102, -475, 136, 82, 131, 136, 229, 214, 
-180, -566, -385, 373, 102, -475, 131, 97, 141, 136, 239, 214, 
-180, -561, -380, 370, 100, -470, 131, 97, 146, 136, 239, 214, 
-180, -561, -380, 370, 100, -470, 131, 97, 146, 136, 239, 214, 
-180, -561, -380, 370, 100, -470, 131, 97, 146, 136, 239, 214, 
-180, -561, -380, 370, 100, -470, 131, 102, 146, 146, 239, 209, 
-180, -561, -380, 370, 100, -470, 136, 102, 146, 146, 239, 209, 
-180, -566, -385, 373, 102, -475, 141, 102, 146, 146, 239, 209, 
-180, -566, -385, 373, 102, -475, 141, 107, 146, 146, 244, 209, 
-175, -556, -380, 366, 102, -468, 141, 97, 156, 141, 244, 209, 
-180, -556, -375, 368, 97, -466, 141, 97, 156, 141, 244, 209, 
-180, -556, -375, 368, 97, -466, 141, 97, 151, 141, 244, 209, 
-180, -556, -375, 368, 97, -466, 141, 102, 151, 136, 244, 209, 
-185, -561, -375, 373, 95, -468, 136, 102, 151, 136, 234, 209, 
-185, -551, -366, 368, 90, -458, 146, 102, 151, 141, 239, 209, 
-180, -541, -361, 361, 90, -451, 146, 112, 151, 141, 239, 209, 
-190, -551, -361, 370, 85, -456, 156, 122, 161, 141, 248, 209, 
-195, -551, -356, 373, 80, -453, 170, 126, 170, 156, 248, 214, 
-195, -556, -361, 375, 82, -458, 195, 165, 170, 146, 253, 209, 
-190, -556, -366, 373, 87, -461, 229, 219, 170, 146, 234, 214, 
