I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, -87, -165, 4, 122, -126, -19, 19, -273, -351, -204, -175, 
78, -87, -165, 4, 122, -126, -19, 19, -273, -351, -204, -175, 
78, -87, -165, 4, 122, -126, -19, 19, -273, -351, -204, -175, 
78, -87, -165, 4, 122, -126, -19, 19, -273, -351, -204, -175, 
68, -87, -156, 9, 112, -122, -9, 19, -263, -351, -204, -185, 
68, -87, -156, 9, 112, -122, -9, 19, -263, -351, -204, -185, 
68, -87, -156, 9, 112, -122, -9, 19, -263, -351, -204, -185, 
68, -87, -156, 9, 112, -122, -9, 19, -263, -351, -204, -185, 
68, -87, -156, 9, 112, -122, -19, 19, -268, -351, -214, -185, 
68, -87, -156, 9, 112, -122, -19, 19, -273, -351, -214, -185, 
68, -87, -156, 9, 112, -122, -19, 19, -278, -351, -214, -185, 
68, -87, -156, 9, 112, -122, -19, 19, -283, -351, -214, -185, 
68, -87, -156, 9, 112, -122, -19, 9, -283, -351, -214, -185, 
68, -87, -156, 9, 112, -122, -19, 9, -283, -351, -214, -185, 
68, -87, -156, 9, 112, -122, -19, 9, -283, -351, -214, -185, 
68, -87, -156, 9, 112, -122, -19, 9, -283, -351, -214, -185, 
78, -87, -165, 4, 122, -126, -19, 9, -273, -351, -214, -185, 
78, -87, -165, 4, 122, -126, -19, 9, -273, -351, -214, -185, 
78, -87, -165, 4, 122, -126, -19, 9, -273, -351, -214, -185, 
78, -87, -165, 4, 122, -126, -19, 9, -273, -351, -219, -185, 
68, -97, -165, 14, 117, -131, -19, 19, -283, -351, -219, -185, 
68, -97, -165, 14, 117, -131, -19, 19, -283, -351, -214, -185, 
68, -97, -165, 14, 117, -131, -19, 14, -283, -356, -214, -185, 
68, -97, -165, 14, 117, -131, -19, 14, -283, -356, -214, -185, 
78, -97, -175, 9, 126, -136, -19, 14, -287, -356, -214, -185, 
78, -97, -175, 9, 126, -136, -19, 14, -287, -356, -214, -185, 
78, -97, -175, 9, 126, -136, -19, 14, -287, -361, -219, -190, 
78, -92, -170, 7, 124, -131, -19, 14, -292, -361, -219, -190, 
68, -92, -161, 12, 114, -126, -19, 4, -283, -361, -219, -180, 
68, -92, -161, 12, 114, -126, -19, 4, -278, -361, -214, -180, 
68, -92, -161, 12, 114, -126, -19, 4, -278, -361, -214, -180, 
68, -102, -170, 17, 119, -136, -19, 9, -278, -361, -219, -180, 
78, -92, -170, 7, 124, -131, -19, 9, -287, -351, -219, -190, 
73, -82, -156, 4, 114, -119, -19, 9, -287, -351, -219, -190, 
73, -82, -156, 4, 114, -119, -19, 4, -287, -351, -219, -190, 
73, -82, -156, 4, 114, -119, -19, 4, -287, -351, -219, -190, 
78, -82, -161, 2, 119, -122, -19, 9, -278, -361, -219, -180, 
78, -92, -170, 7, 124, -131, -19, 9, -278, -361, -219, -180, 
78, -92, -170, 7, 124, -131, -24, 4, -278, -361, -219, -180, 
73, -92, -165, 9, 119, -129, -24, 4, -278, -361, -219, -180, 
82, -92, -175, 4, 129, -134, -24, 4, -278, -361, -214, -185, 
87, -92, -180, 2, 134, -136, -24, 4, -278, -361, -214, -185, 
87, -92, -180, 2, 134, -136, -24, -4, -283, -366, -214, -190, 
87, -92, -180, 2, 134, -136, -24, -4, -287, -366, -219, -190, 
78, -102, -180, 12, 129, -141, -34, 0, -287, -366, -229, -190, 
