I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
507, 439, -68, -473, 287, 185, -19, -29, 165, 195, 224, 68, 
507, 439, -68, -473, 287, 185, -19, -29, 165, 195, 224, 68, 
507, 439, -68, -473, 287, 185, -19, -29, 165, 195, 224, 68, 
507, 439, -68, -473, 287, 185, -19, -29, 165, 195, 224, 68, 
517, 448, -68, -483, 292, 190, -29, -19, 175, 204, 224, 68, 
517, 448, -68, -483, 292, 190, -29, -19, 175, 204, 224, 68, 
517, 448, -68, -483, 292, 190, -29, -19, 175, 204, 224, 68, 
517, 448, -68, -483, 292, 190, -29, -19, 175, 204, 224, 68, 
512, 439, -73, -475, 292, 183, -19, -14, 185, 209, 229, 68, 
507, 439, -68, -473, 287, 185, -19, -9, 185, 214, 234, 68, 
502, 439, -63, -470, 283, 187, -19, -4, 185, 219, 239, 68, 
497, 439, -58, -468, 278, 190, -19, 0, 185, 224, 244, 68, 
497, 429, -68, -463, 283, 180, -29, -9, 175, 214, 244, 58, 
497, 429, -68, -463, 283, 180, -29, -9, 175, 214, 244, 58, 
497, 429, -68, -463, 283, 180, -29, -9, 175, 214, 244, 58, 
497, 429, -68, -463, 283, 180, -29, -9, 175, 214, 244, 58, 
507, 434, -73, -470, 290, 180, -34, -19, 185, 204, 234, 58, 
517, 439, -78, -478, 297, 180, -39, -19, 185, 204, 234, 58, 
527, 444, -82, -485, 305, 180, -43, -19, 185, 204, 234, 58, 
536, 448, -87, -492, 312, 180, -48, -19, 185, 204, 234, 58, 
546, 463, -82, -505, 314, 190, -34, -24, 195, 214, 234, 58, 
546, 468, -78, -507, 312, 195, -29, -29, 195, 214, 234, 58, 
546, 473, -73, -509, 309, 200, -24, -34, 195, 214, 234, 58, 
546, 478, -68, -512, 307, 204, -19, -39, 195, 214, 234, 58, 
551, 468, -82, -509, 317, 192, -24, -39, 190, 204, 244, 58, 
556, 468, -87, -512, 322, 190, -29, -39, 185, 204, 244, 58, 
561, 468, -92, -514, 326, 187, -34, -39, 180, 204, 244, 58, 
566, 468, -97, -517, 331, 185, -39, -39, 175, 204, 244, 58, 
546, 458, -87, -502, 317, 185, -39, -29, 190, 219, 253, 78, 
536, 458, -78, -497, 307, 190, -39, -19, 195, 224, 263, 87, 
527, 458, -68, -492, 297, 195, -39, -9, 200, 229, 273, 97, 
517, 458, -58, -488, 287, 200, -39, 0, 204, 234, 283, 107, 
512, 448, -63, -480, 287, 192, -29, 9, 204, 234, 273, 97, 
507, 448, -58, -478, 283, 195, -29, 9, 204, 234, 273, 97, 
502, 448, -53, -475, 278, 197, -29, 9, 204, 234, 273, 97, 
497, 448, -48, -473, 273, 200, -29, 9, 204, 234, 273, 97, 
