I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-263, -536, -273, 400, 4, -405, -273, -868, -165, -351, -370, -351, 
-263, -536, -273, 400, 4, -405, -273, -868, -165, -351, -370, -351, 
-263, -536, -273, 400, 4, -405, -273, -868, -165, -351, -370, -351, 
-263, -536, -273, 400, 4, -405, -273, -868, -165, -351, -370, -351, 
-263, -541, -278, 402, 7, -409, -273, -878, -175, -361, -370, -351, 
-263, -546, -283, 405, 9, -414, -273, -878, -175, -361, -370, -351, 
-263, -551, -287, 407, 12, -419, -273, -878, -175, -361, -370, -351, 
-263, -556, -292, 409, 14, -424, -273, -878, -175, -361, -370, -351, 
-263, -566, -302, 414, 19, -434, -273, -878, -165, -351, -370, -351, 
-263, -566, -302, 414, 19, -434, -273, -878, -165, -351, -370, -351, 
-263, -566, -302, 414, 19, -434, -273, -878, -165, -351, -370, -351, 
-263, -566, -302, 414, 19, -434, -273, -878, -165, -351, -370, -351, 
-253, -575, -322, 414, 34, -448, -273, -888, -165, -351, -361, -351, 
-253, -575, -322, 414, 34, -448, -273, -888, -165, -351, -361, -351, 
-253, -575, -322, 414, 34, -448, -273, -888, -165, -351, -361, -351, 
-253, -575, -322, 414, 34, -448, -273, -888, -165, -351, -361, -351, 
-263, -575, -312, 419, 24, -444, -273, -888, -175, -351, -370, -351, 
-263, -575, -312, 419, 24, -444, -273, -888, -175, -351, -370, -351, 
-263, -575, -312, 419, 24, -444, -273, -888, -175, -351, -370, -351, 
-263, -575, -312, 419, 24, -444, -273, -888, -175, -351, -370, -351, 
-263, -575, -312, 419, 24, -444, -273, -897, -165, -361, -370, -361, 
-263, -575, -312, 419, 24, -444, -273, -897, -165, -361, -370, -361, 
-263, -575, -312, 419, 24, -444, -273, -897, -165, -361, -370, -361, 
-263, -575, -312, 419, 24, -444, -273, -897, -165, -361, -370, -361, 
-253, -585, -331, 419, 39, -458, -283, -897, -165, -351, -361, -351, 
-253, -585, -331, 419, 39, -458, -283, -897, -165, -351, -361, -351, 
-253, -585, -331, 419, 39, -458, -283, -897, -165, -351, -361, -351, 
-253, -585, -331, 419, 39, -458, -283, -897, -165, -351, -361, -351, 
-263, -585, -322, 424, 29, -453, -283, -902, -165, -351, -370, -351, 
-263, -585, -322, 424, 29, -453, -283, -907, -165, -351, -370, -351, 
-263, -585, -322, 424, 29, -453, -283, -912, -165, -351, -370, -351, 
-263, -585, -322, 424, 29, -453, -283, -917, -165, -351, -370, -351, 
-273, -585, -312, 429, 19, -448, -283, -917, -175, -361, -370, -351, 
-273, -585, -312, 429, 19, -448, -283, -917, -175, -361, -370, -351, 
-273, -585, -312, 429, 19, -448, -283, -917, -175, -361, -370, -351, 
-273, -585, -312, 429, 19, -448, -283, -917, -175, -361, -370, -351, 
-263, -595, -331, 429, 34, -463, -283, -917, -175, -351, -361, -351, 
-263, -595, -331, 429, 34, -463, -283, -917, -175, -351, -361, -351, 
-263, -595, -331, 429, 34, -463, -283, -917, -175, -351, -361, -351, 
-263, -595, -331, 429, 34, -463, -283, -917, -175, -351, -361, -351, 
-273, -595, -322, 434, 24, -458, -283, -917, -175, -361, -361, -361, 
-273, -595, -322, 434, 24, -458, -283, -917, -175, -361, -361, -361, 
-273, -595, -322, 434, 24, -458, -283, -917, -175, -361, -361, -361, 
-273, -595, -322, 434, 24, -458, -283, -917, -175, -361, -361, -361, 
-263, -605, -341, 434, 39, -473, -283, -927, -175, -361, -361, -361, 
-263, -605, -341, 434, 39, -473, -283, -927, -175, -361, -361, -361, 
-263, -605, -341, 434, 39, -473, -283, -927, -175, -361, -361, -361, 
-263, -605, -341, 434, 39, -473, -283, -922, -175, -361, -361, -361, 
