I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, 68, 117, -9, -82, 92, -224, -87, 117, -361, -48, -126, 
-48, 68, 117, -9, -82, 92, -224, -87, 117, -361, -48, -126, 
-48, 68, 117, -9, -82, 92, -224, -87, 117, -361, -48, -126, 
-48, 68, 117, -9, -82, 92, -224, -87, 117, -361, -48, -126, 
-19, 92, 112, -36, -65, 102, -214, -68, 141, -346, -29, -107, 
9, 117, 107, -63, -48, 112, -204, -58, 156, -331, -19, -97, 
39, 141, 102, -90, -31, 122, -195, -48, 170, -317, -9, -87, 
68, 165, 97, -117, -14, 131, -185, -39, 185, -302, 0, -78, 
43, 146, 102, -95, -29, 124, -190, -43, 175, -292, 0, -68, 
29, 136, 107, -82, -39, 122, -195, -48, 175, -292, 0, -68, 
14, 126, 112, -70, -48, 119, -200, -53, 175, -292, 0, -68, 
0, 117, 117, -58, -58, 117, -204, -58, 175, -292, 0, -68, 
0, 161, 161, -80, -80, 161, -209, -78, 165, -297, -9, -78, 
9, 180, 170, -95, -80, 175, -214, -78, 165, -302, -9, -78, 
9, 195, 185, -102, -87, 190, -219, -73, 165, -297, -4, -63, 
9, 200, 190, -104, -90, 195, -229, -73, 165, -302, -4, -63, 
24, 180, 156, -102, -65, 168, -229, -73, 165, -307, 4, -63, 
24, 165, 141, -95, -58, 153, -239, -73, 170, -302, 4, -63, 
29, 170, 141, -100, -56, 156, -239, -82, 170, -292, 4, -58, 
29, 151, 122, -90, -46, 136, -244, -82, 175, -287, 4, -58, 
39, 180, 141, -109, -51, 161, -263, -92, 161, -302, 0, -68, 
58, 234, 175, -146, -58, 204, -263, -97, 165, -292, 9, -53, 
48, 268, 219, -158, -85, 244, -268, -112, 161, -297, 4, -48, 
43, 287, 244, -165, -100, 265, -278, -117, 156, -302, 0, -48, 
34, 258, 224, -146, -95, 241, -273, -117, 156, -317, -9, -48, 
34, 224, 190, -129, -78, 207, -278, -122, 151, -312, -4, -53, 
14, 185, 170, -100, -78, 178, -278, -126, 136, -322, -19, -68, 
14, 156, 141, -85, -63, 148, -278, -136, 131, -326, -14, -68, 
48, 209, 161, -129, -56, 185, -287, -131, 131, -326, -19, -68, 
34, 224, 190, -129, -78, 207, -292, -131, 126, -326, -24, -68, 
9, 214, 204, -112, -97, 209, -297, -136, 112, -326, -29, -78, 
29, 229, 200, -129, -85, 214, -297, -126, 122, -317, -29, -68, 
