I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, 97, 136, -29, -87, 117, -58, 204, 556, 214, 390, 0, 
-39, 97, 136, -29, -87, 117, -58, 204, 556, 214, 390, 0, 
-39, 97, 136, -29, -87, 117, -58, 204, 556, 214, 390, 0, 
-39, 97, 136, -29, -87, 117, -58, 204, 556, 214, 390, 0, 
-29, 97, 126, -34, -78, 112, -48, 209, 566, 214, 395, 0, 
-29, 97, 126, -34, -78, 112, -48, 214, 566, 214, 400, 0, 
-29, 97, 126, -34, -78, 112, -48, 219, 566, 214, 405, 0, 
-29, 97, 126, -34, -78, 112, -48, 224, 566, 214, 409, 0, 
-24, 107, 131, -41, -78, 119, -48, 229, 570, 219, 409, 9, 
-19, 107, 126, -43, -73, 117, -48, 234, 575, 224, 409, 9, 
-14, 107, 122, -46, -68, 114, -48, 239, 580, 229, 409, 9, 
-9, 107, 117, -48, -63, 112, -48, 244, 585, 234, 409, 9, 
-4, 117, 122, -56, -63, 119, -48, 253, 590, 244, 419, 19, 
0, 117, 117, -58, -58, 117, -48, 253, 595, 244, 419, 19, 
4, 117, 112, -61, -53, 114, -48, 253, 600, 244, 419, 19, 
9, 117, 107, -63, -48, 112, -48, 253, 605, 244, 419, 19, 
14, 126, 112, -70, -48, 119, -48, 268, 619, 248, 434, 19, 
19, 126, 107, -73, -43, 117, -48, 273, 624, 253, 439, 19, 
24, 126, 102, -75, -39, 114, -48, 278, 629, 258, 444, 19, 
29, 126, 97, -78, -34, 112, -48, 283, 634, 263, 448, 19, 
34, 136, 102, -85, -34, 119, -39, 287, 639, 268, 448, 24, 
39, 136, 97, -87, -29, 117, -39, 292, 644, 273, 448, 29, 
43, 136, 92, -90, -24, 114, -39, 297, 649, 278, 448, 34, 
48, 136, 87, -92, -19, 112, -39, 302, 653, 283, 448, 39, 
53, 146, 92, -100, -19, 119, -39, 312, 658, 287, 458, 39, 
58, 146, 87, -102, -14, 117, -39, 312, 663, 292, 458, 39, 
63, 146, 82, -104, -9, 114, -39, 312, 668, 297, 458, 39, 
68, 146, 78, -107, -4, 112, -39, 312, 673, 302, 458, 39, 
78, 151, 73, -114, 2, 112, -39, 326, 678, 312, 463, 48, 
78, 156, 78, -117, 0, 117, -39, 331, 683, 312, 468, 48, 
78, 161, 82, -119, -2, 122, -39, 336, 688, 312, 473, 48, 
78, 165, 87, -122, -4, 126, -39, 341, 692, 312, 478, 48, 
87, 175, 87, -131, 0, 131, -39, 341, 697, 322, 488, 58, 
87, 175, 87, -131, 0, 131, -39, 341, 702, 322, 488, 58, 
87, 175, 87, -131, 0, 131, -39, 341, 707, 322, 488, 58, 
87, 175, 87, -131, 0, 131, -39, 341, 712, 322, 488, 58, 
92, 180, 87, -136, 2, 134, -39, 351, 717, 326, 497, 68, 
97, 185, 87, -141, 4, 136, -39, 351, 722, 331, 497, 68, 
102, 190, 87, -146, 7, 139, -39, 351, 727, 336, 497, 68, 
107, 195, 87, -151, 9, 141, -39, 351, 732, 341, 497, 68, 
117, 195, 78, -156, 19, 136, -48, 351, 741, 351, 502, 78, 
117, 195, 78, -156, 19, 136, -48, 351, 741, 351, 507, 78, 
117, 195, 78, -156, 19, 136, -48, 351, 741, 351, 512, 78, 
117, 195, 78, -156, 19, 136, -48, 351, 741, 351, 517, 78, 
126, 204, 78, -165, 24, 141, -58, 351, 741, 351, 517, 87, 
126, 204, 78, -165, 24, 141, -58, 351, 741, 351, 517, 87, 
126, 204, 78, -165, 24, 141, -58, 351, 741, 351, 517, 87, 
126, 204, 78, -165, 24, 141, -58, 351, 741, 351, 517, 87, 
126, 214, 87, -170, 19, 151, -58, 341, 751, 361, 527, 87, 
126, 214, 87, -170, 19, 151, -58, 341, 751, 361, 527, 87, 
126, 214, 87, -170, 19, 151, -58, 341, 751, 361, 527, 87, 
126, 214, 87, -170, 19, 151, -58, 341, 751, 361, 527, 87, 
117, 224, 107, -170, 4, 165, -68, 336, 746, 361, 517, 87, 
