I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-253, -595, -341, 424, 43, -468, 19, 48, -68, 68, -97, -78, 
-253, -595, -341, 424, 43, -468, 19, 48, -68, 68, -97, -78, 
-253, -595, -341, 424, 43, -468, 19, 48, -68, 68, -97, -78, 
-253, -595, -341, 424, 43, -468, 19, 48, -68, 68, -97, -78, 
-248, -580, -331, 414, 41, -456, 19, 48, -58, 78, -87, -73, 
-244, -575, -331, 409, 43, -453, 19, 48, -58, 78, -87, -68, 
-239, -570, -331, 405, 46, -451, 19, 48, -58, 78, -87, -63, 
-234, -566, -331, 400, 48, -448, 19, 48, -58, 78, -87, -58, 
-234, -566, -331, 400, 48, -448, 19, 58, -58, 87, -87, -68, 
-234, -566, -331, 400, 48, -448, 19, 58, -58, 87, -87, -68, 
-234, -566, -331, 400, 48, -448, 19, 58, -58, 87, -87, -68, 
-234, -566, -331, 400, 48, -448, 19, 58, -58, 87, -87, -68, 
-244, -570, -326, 407, 41, -448, 19, 58, -58, 87, -87, -78, 
-244, -575, -331, 409, 43, -453, 19, 58, -58, 87, -87, -78, 
-244, -580, -336, 412, 46, -458, 19, 58, -58, 87, -87, -78, 
-244, -585, -341, 414, 48, -463, 19, 58, -58, 87, -87, -78, 
-244, -595, -351, 419, 53, -473, 9, 48, -58, 78, -87, -78, 
-244, -595, -351, 419, 53, -473, 9, 48, -58, 78, -87, -78, 
-244, -595, -351, 419, 53, -473, 9, 48, -58, 78, -87, -78, 
-244, -595, -351, 419, 53, -473, 9, 48, -58, 78, -87, -78, 
-253, -595, -341, 424, 43, -468, 19, 48, -58, 78, -87, -68, 
-253, -595, -341, 424, 43, -468, 19, 48, -58, 78, -87, -68, 
-253, -595, -341, 424, 43, -468, 19, 48, -58, 78, -87, -68, 
-253, -595, -341, 424, 43, -468, 19, 48, -58, 78, -87, -68, 
-234, -585, -351, 409, 58, -468, 19, 58, -48, 82, -82, -58, 
-224, -575, -351, 400, 63, -463, 19, 58, -48, 87, -78, -58, 
-214, -566, -351, 390, 68, -458, 19, 58, -48, 92, -73, -58, 
-204, -556, -351, 380, 73, -453, 19, 58, -48, 97, -68, -58, 
-204, -556, -351, 380, 73, -453, 29, 58, -48, 97, -68, -58, 
-204, -556, -351, 380, 73, -453, 29, 58, -48, 97, -68, -58, 
-204, -556, -351, 380, 73, -453, 29, 58, -48, 97, -68, -58, 
-204, -556, -351, 380, 73, -453, 29, 58, -48, 97, -68, -58, 
-209, -566, -356, 387, 73, -461, 19, 48, -58, 92, -78, -68, 
-214, -566, -351, 390, 68, -458, 19, 48, -58, 87, -78, -68, 
-219, -566, -346, 392, 63, -456, 19, 48, -58, 82, -78, -68, 
-224, -566, -341, 395, 58, -453, 19, 48, -58, 78, -78, -68, 
-224, -575, -351, 400, 63, -463, 19, 58, -58, 78, -87, -78, 
-224, -575, -351, 400, 63, -463, 19, 58, -58, 78, -87, -78, 
-224, -575, -351, 400, 63, -463, 19, 58, -58, 78, -87, -78, 
-224, -575, -351, 400, 63, -463, 19, 58, -58, 78, -87, -78, 
-224, -566, -341, 395, 58, -453, 19, 48, -58, 78, -87, -87, 
-224, -566, -341, 395, 58, -453, 19, 48, -58, 78, -87, -87, 
-224, -566, -341, 395, 58, -453, 19, 48, -58, 78, -87, -87, 
-224, -570, -346, 397, 61, -458, 19, 48, -58, 78, -87, -87, 
-224, -580, -356, 402, 65, -468, 9, 48, -58, 73, -97, -78, 
-224, -575, -351, 400, 63, -463, 14, 53, -58, 68, -97, -78, 
-224, -575, -351, 400, 63, -463, 19, 53, -58, 68, -97, -82, 
-224, -575, -351, 400, 63, -463, 19, 53, -48, 63, -97, -82, 
-224, -575, -351, 400, 63, -463, 24, 63, -48, 73, -87, -92, 
-224, -575, -351, 400, 63, -463, 24, 63, -48, 73, -87, -92, 
-224, -575, -351, 400, 63, -463, 24, 63, -53, 73, -87, -87, 
-224, -575, -351, 400, 63, -463, 24, 68, -53, 73, -82, -82, 
-224, -585, -361, 405, 68, -473, 34, 58, -63, 73, -92, -82, 
-224, -585, -361, 405, 68, -473, 29, 53, -63, 73, -92, -92, 
-224, -585, -361, 405, 68, -473, 29, 53, -63, 73, -92, -92, 
-229, -585, -356, 407, 63, -470, 34, 53, -63, 73, -92, -92, 
-229, -585, -356, 407, 63, -470, 24, 53, -63, 63, -92, -92, 
-224, -585, -361, 405, 68, -473, 24, 53, -63, 63, -92, -92, 
