I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
195, -390, -585, 97, 390, -488, 712, 58, 1805, 409, 624, 156, 
195, -390, -585, 97, 390, -488, 712, 58, 1805, 409, 624, 156, 
195, -390, -585, 97, 390, -488, 712, 58, 1805, 409, 624, 156, 
195, -390, -585, 97, 390, -488, 712, 58, 1805, 409, 624, 156, 
185, -385, -570, 100, 378, -478, 707, 39, 1795, 409, 639, 175, 
185, -380, -566, 97, 375, -473, 702, 29, 1786, 409, 644, 185, 
185, -375, -561, 95, 373, -468, 697, 19, 1776, 409, 649, 195, 
185, -370, -556, 92, 370, -463, 692, 9, 1766, 409, 653, 204, 
175, -366, -541, 95, 358, -453, 683, -4, 1747, 400, 663, 214, 
175, -361, -536, 92, 356, -448, 683, -19, 1727, 400, 673, 224, 
175, -356, -531, 90, 353, -444, 683, -34, 1708, 400, 683, 234, 
175, -351, -527, 87, 351, -439, 683, -48, 1688, 400, 692, 244, 
170, -341, -512, 85, 341, -427, 673, -73, 1659, 395, 702, 258, 
165, -341, -507, 87, 336, -424, 673, -87, 1639, 390, 702, 263, 
161, -341, -502, 90, 331, -422, 673, -102, 1620, 385, 702, 268, 
156, -341, -497, 92, 326, -419, 673, -117, 1600, 380, 702, 273, 
151, -331, -483, 90, 317, -407, 663, -146, 1576, 370, 717, 283, 
146, -331, -478, 92, 312, -405, 663, -165, 1551, 361, 722, 292, 
141, -331, -473, 95, 307, -402, 663, -185, 1527, 351, 727, 302, 
136, -331, -468, 97, 302, -400, 663, -204, 1503, 341, 732, 312, 
131, -331, -463, 100, 297, -397, 653, -229, 1468, 331, 736, 326, 
126, -331, -458, 102, 292, -395, 653, -244, 1444, 322, 741, 331, 
122, -331, -453, 104, 287, -392, 653, -258, 1420, 312, 746, 336, 
117, -331, -448, 107, 283, -390, 653, -273, 1395, 302, 751, 341, 
112, -336, -448, 112, 280, -392, 644, -292, 1371, 292, 741, 351, 
107, -341, -448, 117, 278, -395, 644, -312, 1346, 283, 741, 351, 
102, -346, -448, 122, 275, -397, 644, -331, 1322, 273, 741, 351, 
97, -351, -448, 126, 273, -400, 644, -351, 1298, 263, 741, 351, 
82, -361, -444, 139, 263, -402, 634, -366, 1273, 244, 736, 361, 
78, -361, -439, 141, 258, -400, 634, -380, 1249, 234, 732, 361, 
73, -361, -434, 143, 253, -397, 634, -395, 1224, 224, 727, 361, 
68, -361, -429, 146, 248, -395, 634, -409, 1200, 214, 722, 361, 
53, -375, -429, 161, 241, -402, 644, -429, 1180, 204, 717, 361, 
48, -380, -429, 165, 239, -405, 644, -439, 1161, 195, 712, 361, 
43, -385, -429, 170, 236, -407, 644, -448, 1141, 185, 707, 361, 
39, -390, -429, 175, 234, -409, 644, -458, 1122, 175, 702, 361, 
29, -405, -434, 187, 231, -419, 634, -478, 1107, 165, 697, 361, 
29, -409, -439, 190, 234, -424, 634, -488, 1093, 156, 692, 361, 
29, -414, -444, 192, 236, -429, 634, -497, 1078, 146, 688, 361, 
29, -419, -448, 195, 239, -434, 634, -507, 1063, 136, 683, 361, 
14, -424, -439, 204, 226, -431, 644, -512, 1044, 122, 673, 351, 
9, -429, -439, 209, 224, -434, 644, -517, 1034, 117, 673, 351, 
4, -434, -439, 214, 222, -436, 644, -522, 1024, 112, 673, 351, 
0, -439, -439, 219, 219, -439, 644, -527, 1015, 107, 673, 351, 
-4, -444, -439, 224, 217, -441, 653, -531, 1010, 97, 673, 351, 
-9, -448, -439, 229, 214, -444, 653, -536, 1005, 97, 673, 351, 
-14, -453, -439, 234, 212, -446, 653, -541, 1000, 97, 673, 351, 
-19, -458, -439, 239, 209, -448, 653, -546, 995, 97, 673, 351, 
-29, -458, -429, 244, 200, -444, 653, -551, 980, 82, 658, 341, 
-29, -458, -429, 244, 200, -444, 653, -556, 976, 78, 653, 341, 
-29, -458, -429, 244, 200, -444, 653, -561, 971, 73, 649, 341, 
-29, -458, -429, 244, 200, -444, 653, -566, 966, 68, 644, 341, 
-29, -463, -434, 246, 202, -448, 653, -570, 961, 58, 634, 341, 
-29, -468, -439, 248, 204, -453, 653, -575, 956, 58, 634, 341, 
-29, -473, -444, 251, 207, -458, 653, -580, 951, 58, 634, 341, 
-29, -478, -448, 253, 209, -463, 653, -585, 946, 58, 634, 341, 
-39, -483, -444, 261, 202, -463, 663, -585, 946, 48, 624, 341, 
-39, -488, -448, 263, 204, -468, 663, -585, 946, 48, 624, 341, 
-39, -492, -453, 265, 207, -473, 663, -585, 946, 48, 624, 341, 
-39, -497, -458, 268, 209, -478, 663, -585, 946, 48, 624, 341, 
-43, -497, -453, 270, 204, -475, 663, -575, 936, 48, 619, 331, 
-48, -497, -448, 273, 200, -473, 663, -575, 936, 48, 614, 331, 
-53, -497, -444, 275, 195, -470, 663, -575, 936, 48, 610, 331, 
-58, -497, -439, 278, 190, -468, 663, -575, 936, 48, 605, 331, 
-58, -502, -444, 280, 192, -473, 663, -575, 936, 48, 595, 331, 
-58, -507, -448, 283, 195, -478, 663, -575, 936, 48, 595, 331, 
-58, -512, -453, 285, 197, -483, 663, -575, 936, 48, 595, 331, 
-58, -517, -458, 287, 200, -488, 663, -575, 936, 48, 595, 331, 
-68, -527, -458, 297, 195, -492, 673, -575, 946, 48, 590, 326, 
-68, -527, -458, 297, 195, -492, 673, -575, 946, 48, 585, 322, 
-68, -527, -458, 297, 195, -492, 673, -575, 946, 48, 580, 317, 
-68, -527, -458, 297, 195, -492, 673, -575, 946, 48, 575, 312, 
-68, -536, -468, 302, 200, -502, 673, -566, 956, 39, 570, 307, 
-68, -536, -468, 302, 200, -502, 673, -566, 956, 39, 566, 302, 
-68, -536, -468, 302, 200, -502, 673, -566, 956, 39, 561, 297, 
-68, -536, -468, 302, 200, -502, 673, -566, 956, 39, 556, 292, 
-78, -546, -468, 312, 195, -507, 683, -556, 966, 48, 566, 292, 
-78, -546, -468, 312, 195, -507, 683, -556, 966, 48, 566, 292, 
-78, -546, -468, 312, 195, -507, 683, -556, 966, 48, 566, 292, 
-78, -546, -468, 312, 195, -507, 683, -556, 966, 48, 566, 292, 
-78, -556, -478, 317, 200, -517, 683, -546, 971, 58, 556, 292, 
-78, -556, -478, 317, 200, -517, 683, -546, 976, 58, 556, 292, 
-78, -556, -478, 317, 200, -517, 683, -546, 980, 58, 556, 292, 
-78, -556, -478, 317, 200, -517, 683, -546, 985, 58, 556, 292, 
-87, -556, -468, 322, 190, -512, 692, -536, 995, 58, 546, 292, 
-87, -556, -468, 322, 190, -512, 692, -536, 995, 58, 546, 292, 
-87, -556, -468, 322, 190, -512, 692, -536, 995, 58, 546, 292, 
-87, -556, -468, 322, 190, -512, 692, -536, 995, 58, 546, 292, 
-97, -566, -468, 331, 185, -517, 692, -527, 1005, 68, 536, 283, 
-97, -566, -468, 331, 185, -517, 692, -527, 1005, 68, 536, 283, 
-97, -566, -468, 331, 185, -517, 692, -527, 1005, 68, 536, 283, 
-97, -566, -468, 331, 185, -517, 692, -527, 1005, 68, 536, 283, 
-87, -566, -478, 326, 195, -522, 692, -517, 1015, 78, 531, 273, 
-87, -566, -478, 326, 195, -522, 692, -517, 1015, 78, 527, 273, 
-87, -566, -478, 326, 195, -522, 692, -517, 1015, 78, 522, 273, 
-87, -566, -478, 326, 195, -522, 692, -517, 1015, 78, 517, 273, 
-97, -575, -478, 336, 190, -527, 692, -517, 1024, 87, 517, 273, 
-97, -575, -478, 336, 190, -527, 692, -517, 1024, 87, 517, 273, 
-97, -575, -478, 336, 190, -527, 692, -517, 1024, 87, 517, 273, 
-97, -575, -478, 336, 190, -527, 692, -517, 1024, 87, 517, 273, 
-87, -575, -488, 331, 200, -531, 692, -507, 1034, 87, 517, 263, 
-87, -575, -488, 331, 200, -531, 692, -507, 1034, 87, 517, 263, 
-87, -575, -488, 331, 200, -531, 692, -507, 1034, 87, 517, 263, 
-87, -575, -488, 331, 200, -531, 692, -507, 1034, 87, 517, 263, 
-87, -575, -488, 331, 200, -531, 692, -502, 1034, 97, 517, 263, 
-87, -575, -488, 331, 200, -531, 692, -497, 1034, 97, 517, 263, 
-87, -575, -488, 331, 200, -531, 692, -492, 1034, 97, 517, 263, 
-87, -575, -488, 331, 200, -531, 692, -488, 1034, 97, 517, 263, 
-78, -566, -488, 322, 204, -527, 692, -488, 1044, 102, 527, 263, 
-78, -566, -488, 322, 204, -527, 692, -488, 1044, 107, 527, 263, 
-78, -566, -488, 322, 204, -527, 692, -488, 1044, 112, 527, 263, 
-78, -566, -488, 322, 204, -527, 692, -488, 1044, 117, 527, 263, 
-68, -566, -497, 317, 214, -531, 702, -488, 1044, 117, 536, 263, 
-68, -566, -497, 317, 214, -531, 702, -488, 1044, 117, 536, 263, 
-68, -566, -497, 317, 214, -531, 702, -488, 1044, 117, 536, 263, 
-68, -566, -497, 317, 214, -531, 702, -488, 1044, 117, 536, 263, 
-78, -566, -488, 322, 204, -527, 692, -478, 1044, 126, 546, 273, 
-78, -566, -488, 322, 204, -527, 692, -478, 1044, 126, 546, 273, 
-78, -566, -488, 322, 204, -527, 692, -478, 1044, 126, 546, 273, 
-78, -566, -488, 322, 204, -527, 692, -478, 1044, 126, 546, 273, 
-68, -556, -488, 312, 209, -522, 688, -478, 1034, 117, 546, 283, 
-68, -556, -488, 312, 209, -522, 683, -478, 1034, 117, 546, 283, 
-68, -556, -488, 312, 209, -522, 678, -478, 1034, 117, 546, 283, 
-68, -556, -488, 312, 209, -522, 673, -478, 1034, 117, 546, 283, 
-58, -556, -497, 307, 219, -527, 683, -478, 1034, 117, 546, 292, 
-58, -556, -497, 307, 219, -527, 683, -478, 1034, 117, 546, 292, 
-58, -556, -497, 307, 219, -527, 683, -478, 1034, 117, 546, 292, 
-58, -556, -497, 307, 219, -527, 683, -478, 1034, 117, 546, 292, 
-58, -556, -497, 307, 219, -527, 673, -478, 1034, 126, 556, 302, 
-58, -556, -497, 307, 219, -527, 673, -478, 1034, 126, 556, 302, 
-58, -556, -497, 307, 219, -527, 673, -478, 1034, 126, 556, 302, 
-58, -556, -497, 307, 219, -527, 673, -478, 1034, 126, 556, 302, 
-58, -556, -497, 307, 219, -527, 663, -478, 1024, 126, 556, 302, 
-58, -556, -497, 307, 219, -527, 663, -478, 1024, 126, 556, 302, 
-58, -556, -497, 307, 219, -527, 663, -478, 1024, 126, 556, 302, 
-58, -556, -497, 307, 219, -527, 663, -478, 1024, 126, 556, 302, 
-48, -556, -507, 302, 229, -531, 663, -478, 1019, 117, 546, 312, 
-48, -556, -507, 302, 229, -531, 663, -478, 1015, 117, 546, 312, 
-48, -556, -507, 302, 229, -531, 663, -478, 1010, 117, 546, 312, 
-48, -556, -507, 302, 229, -531, 663, -478, 1005, 117, 546, 312, 
-58, -556, -497, 307, 219, -527, 663, -488, 1005, 117, 556, 322, 
-58, -556, -497, 307, 219, -527, 663, -488, 1005, 117, 556, 322, 
-58, -556, -497, 307, 219, -527, 663, -488, 1005, 117, 556, 322, 
-58, -556, -497, 307, 219, -527, 663, -488, 1005, 117, 556, 322, 
-58, -556, -497, 307, 219, -527, 653, -497, 995, 117, 556, 322, 
-58, -556, -497, 307, 219, -527, 653, -497, 995, 117, 556, 322, 
-58, -556, -497, 307, 219, -527, 653, -497, 995, 117, 556, 322, 
-58, -556, -497, 307, 219, -527, 653, -497, 995, 117, 556, 322, 
-58, -556, -497, 307, 219, -527, 644, -507, 985, 107, 556, 331, 
-58, -556, -497, 307, 219, -527, 644, -507, 985, 107, 556, 331, 
-58, -556, -497, 307, 219, -527, 644, -507, 985, 107, 556, 331, 
-58, -556, -497, 307, 219, -527, 644, -507, 985, 107, 556, 331, 
-58, -546, -488, 302, 214, -517, 644, -517, 976, 107, 556, 322, 
-58, -546, -488, 302, 214, -517, 644, -517, 976, 107, 556, 322, 
-58, -546, -488, 302, 214, -517, 644, -517, 976, 107, 556, 322, 
-58, -546, -488, 302, 214, -517, 644, -517, 976, 107, 556, 322, 
-48, -546, -497, 297, 224, -522, 634, -527, 966, 97, 546, 331, 
-48, -546, -497, 297, 224, -522, 634, -527, 966, 97, 546, 331, 
-48, -546, -497, 297, 224, -522, 634, -527, 966, 97, 546, 331, 
-48, -546, -497, 297, 224, -522, 634, -527, 966, 97, 546, 331, 
-53, -556, -502, 305, 224, -529, 634, -536, 961, 97, 556, 331, 
-58, -556, -497, 307, 219, -527, 634, -536, 956, 97, 556, 331, 
-63, -556, -492, 309, 214, -524, 634, -536, 951, 97, 556, 331, 
-68, -556, -488, 312, 209, -522, 634, -536, 946, 97, 556, 331, 
-78, -556, -478, 317, 200, -517, 644, -536, 946, 97, 546, 331, 
-78, -556, -478, 317, 200, -517, 644, -536, 946, 97, 546, 331, 
-78, -556, -478, 317, 200, -517, 644, -536, 946, 97, 546, 331, 
-78, -556, -478, 317, 200, -517, 644, -536, 946, 97, 546, 331, 
-68, -546, -478, 307, 204, -512, 634, -546, 936, 97, 546, 331, 
-68, -546, -478, 307, 204, -512, 634, -546, 936, 97, 546, 331, 
-68, -546, -478, 307, 204, -512, 634, -546, 936, 97, 546, 331, 
-68, -546, -478, 307, 204, -512, 634, -546, 936, 97, 546, 331, 
-78, -536, -458, 307, 190, -497, 634, -556, 932, 97, 556, 341, 
-78, -536, -458, 307, 190, -497, 634, -556, 927, 97, 556, 341, 
-78, -536, -458, 307, 190, -497, 634, -556, 922, 97, 556, 341, 
-78, -536, -458, 307, 190, -497, 634, -556, 917, 97, 556, 341, 
-92, -531, -439, 312, 173, -485, 624, -561, 917, 97, 546, 341, 
-97, -527, -429, 312, 165, -478, 624, -566, 917, 97, 546, 341, 
-107, -517, -409, 312, 151, -463, 629, -570, 917, 97, 551, 341, 
-112, -512, -400, 312, 143, -456, 629, -575, 922, 107, 551, 341, 
-122, -517, -395, 319, 136, -456, 619, -590, 922, 117, 561, 346, 
-112, -502, -390, 307, 139, -446, 619, -590, 927, 117, 566, 356, 
-112, -488, -375, 300, 131, -431, 619, -590, 927, 126, 570, 356, 
-112, -483, -370, 297, 129, -427, 619, -585, 927, 126, 570, 356, 
-102, -492, -390, 297, 143, -441, 614, -585, 932, 117, 575, 370, 
-92, -488, -395, 290, 151, -441, 614, -580, 932, 122, 580, 375, 
-92, -478, -385, 285, 146, -431, 619, -580, 932, 126, 580, 380, 
-97, -478, -380, 287, 141, -429, 619, -580, 941, 126, 580, 380, 
-107, -463, -356, 285, 124, -409, 624, -580, 941, 136, 585, 390, 
-107, -458, -351, 283, 122, -405, 619, -580, 941, 141, 585, 390, 
-107, -453, -346, 280, 119, -400, 614, -580, 936, 141, 585, 390, 
-102, -453, -351, 278, 124, -402, 610, -580, 936, 136, 585, 385, 
-102, -468, -366, 285, 131, -417, 629, -580, 936, 131, 585, 375, 
-102, -473, -370, 287, 134, -422, 639, -570, 936, 131, 575, 366, 
-97, -478, -380, 287, 141, -429, 639, -561, 936, 131, 570, 366, 
-97, -492, -395, 295, 148, -444, 644, -556, 936, 126, 566, 356, 
-87, -507, -419, 297, 165, -463, 663, -546, 951, 131, 556, 361, 
-87, -527, -439, 307, 175, -483, 678, -536, 951, 126, 551, 346, 
-87, -536, -448, 312, 180, -492, 688, -527, 951, 126, 546, 341, 
-87, -541, -453, 314, 183, -497, 688, -522, 956, 122, 541, 341, 
-82, -541, -458, 312, 187, -500, 692, -527, 956, 122, 541, 341, 
-87, -546, -458, 317, 185, -502, 707, -531, 951, 122, 536, 336, 
-97, -546, -448, 322, 175, -497, 722, -531, 946, 122, 536, 336, 
-107, -541, -434, 324, 163, -488, 732, -536, 946, 122, 536, 336, 
-97, -541, -444, 319, 173, -492, 736, -551, 946, 122, 531, 326, 
-102, -536, -434, 319, 165, -485, 736, -551, 946, 122, 536, 326, 
-102, -536, -434, 319, 165, -485, 732, -551, 946, 126, 536, 326, 
-92, -536, -444, 314, 175, -490, 727, -551, 946, 126, 536, 326, 
-92, -527, -434, 309, 170, -480, 707, -551, 951, 126, 536, 341, 
-87, -522, -434, 305, 173, -478, 673, -556, 946, 131, 541, 341, 
-78, -517, -439, 297, 180, -478, 634, -556, 946, 131, 541, 346, 
-78, -517, -439, 297, 180, -478, 619, -556, 941, 126, 541, 346, 
-68, -517, -448, 292, 190, -483, 605, -556, 927, 126, 541, 346, 
-58, -512, -453, 285, 197, -483, 590, -556, 927, 122, 541, 346, 
-53, -507, -453, 280, 200, -480, 585, -556, 927, 122, 541, 346, 
-53, -507, -453, 280, 200, -480, 585, -561, 917, 112, 536, 341, 
-68, -527, -458, 297, 195, -492, 590, -561, 912, 107, 541, 336, 
-73, -536, -463, 305, 195, -500, 600, -566, 902, 97, 536, 336, 
-73, -541, -468, 307, 197, -505, 600, -570, 893, 87, 536, 331, 
-73, -546, -473, 309, 200, -509, 605, -570, 883, 82, 527, 331, 
-73, -556, -483, 314, 204, -519, 614, -561, 873, 78, 512, 322, 
-73, -556, -483, 314, 204, -519, 614, -561, 873, 73, 512, 322, 
-73, -556, -483, 314, 204, -519, 610, -561, 868, 68, 512, 322, 
-73, -551, -478, 312, 202, -514, 605, -561, 868, 68, 512, 317, 
-73, -561, -488, 317, 207, -524, 605, -561, 863, 68, 507, 317, 
-73, -566, -492, 319, 209, -529, 600, -561, 858, 63, 507, 317, 
-68, -566, -497, 317, 214, -531, 600, -561, 858, 63, 507, 317, 
-58, -570, -512, 314, 226, -541, 600, -561, 858, 63, 507, 317, 
-78, -570, -492, 324, 207, -531, 600, -561, 868, 63, 502, 307, 
-78, -570, -492, 324, 207, -531, 600, -561, 868, 63, 502, 302, 
-78, -570, -492, 324, 207, -531, 600, -561, 868, 63, 502, 297, 
-78, -570, -492, 324, 207, -531, 600, -561, 868, 63, 502, 297, 
-68, -561, -492, 314, 212, -527, 600, -561, 863, 63, 502, 302, 
-68, -556, -488, 312, 209, -522, 595, -561, 863, 63, 497, 302, 
-68, -556, -488, 312, 209, -522, 590, -561, 854, 58, 497, 297, 
-63, -556, -492, 309, 214, -524, 585, -561, 854, 58, 497, 297, 
-63, -566, -502, 314, 219, -534, 585, -566, 849, 48, 488, 287, 
-63, -566, -502, 314, 219, -534, 585, -566, 849, 48, 483, 287, 
-63, -566, -502, 314, 219, -534, 585, -570, 849, 48, 483, 287, 
-63, -570, -507, 317, 222, -539, 585, -570, 849, 43, 488, 287, 
-68, -561, -492, 314, 212, -527, 575, -570, 849, 43, 497, 292, 
-68, -566, -497, 317, 214, -531, 580, -570, 849, 43, 497, 292, 
-68, -566, -497, 317, 214, -531, 580, -566, 849, 43, 497, 292, 
-68, -566, -497, 317, 214, -531, 585, -566, 849, 43, 502, 292, 
-58, -566, -507, 312, 224, -536, 585, -575, 839, 43, 492, 292, 
-58, -570, -512, 314, 226, -541, 585, -575, 839, 43, 492, 297, 
-63, -575, -512, 319, 224, -544, 585, -575, 839, 43, 488, 297, 
-63, -575, -512, 319, 224, -544, 580, -585, 839, 43, 488, 297, 
-68, -575, -507, 322, 219, -541, 580, -585, 849, 43, 488, 302, 
-68, -575, -507, 322, 219, -541, 580, -585, 844, 43, 488, 302, 
-73, -575, -502, 324, 214, -539, 580, -580, 844, 43, 488, 302, 
-78, -575, -497, 326, 209, -536, 585, -580, 849, 39, 488, 302, 
-78, -570, -492, 324, 207, -531, 580, -570, 858, 39, 488, 302, 
-82, -570, -488, 326, 202, -529, 580, -570, 858, 39, 488, 302, 
-82, -570, -488, 326, 202, -529, 580, -575, 858, 43, 488, 302, 
-78, -570, -492, 324, 207, -531, 575, -575, 858, 48, 488, 307, 
-58, -561, -502, 309, 222, -531, 575, -575, 849, 48, 478, 297, 
-58, -561, -502, 309, 222, -531, 580, -570, 849, 48, 468, 297, 
-58, -570, -512, 314, 226, -541, 580, -570, 849, 48, 473, 297, 
-48, -570, -522, 309, 236, -546, 580, -570, 854, 48, 473, 297, 
-53, -561, -507, 307, 226, -534, 580, -561, 893, 63, 478, 297, 
-53, -556, -502, 305, 224, -529, 590, -536, 971, 82, 488, 307, 
-43, -541, -497, 292, 226, -519, 580, -527, 1049, 122, 497, 317, 
-34, -507, -473, 270, 219, -490, 570, -536, 1122, 161, 541, 341, 
-34, -468, -434, 251, 200, -451, 566, -595, 1151, 224, 600, 390, 
-53, -419, -366, 236, 156, -392, 556, -717, 1083, 258, 663, 453, 
-102, -395, -292, 248, 95, -344, 556, -917, 854, 239, 717, 527, 
-170, -346, -175, 258, 2, -261, 551, -1180, 497, 180, 785, 600, 
-273, -278, -4, 275, -134, -141, 536, -1522, 58, 117, 868, 717, 
-385, -190, 195, 287, -290, 2, 483, -1908, -439, 19, 961, 849, 
-458, -122, 336, 290, -397, 107, 390, -2230, -936, -156, 1049, 980, 
-453, -78, 375, 265, -414, 148, 278, -2454, -1332, -370, 1137, 1107, 
-444, -34, 409, 239, -427, 187, 146, -2644, -1625, -531, 1234, 1249, 
-473, 48, 522, 212, -497, 285, 43, -2849, -1869, -644, 1342, 1390, 
-492, 126, 619, 183, -556, 373, -39, -3035, -2074, -736, 1424, 1503, 
-463, 180, 644, 141, -553, 412, -141, -3142, -2210, -839, 1468, 1600, 
-409, 204, 614, 102, -512, 409, -258, -3220, -2337, -956, 1507, 1698, 
-385, 248, 634, 68, -509, 441, -336, -3303, -2420, -1034, 1527, 1771, 
-370, 268, 639, 51, -505, 453, -385, -3337, -2435, -1068, 1527, 1815, 
-351, 258, 610, 46, -480, 434, -424, -3352, -2435, -1107, 1517, 1844, 
-361, 248, 610, 56, -485, 429, -424, -3376, -2444, -1156, 1512, 1878, 
-370, 239, 610, 65, -490, 424, -419, -3357, -2400, -1185, 1488, 1898, 
-380, 244, 624, 68, -502, 434, -419, -3333, -2337, -1200, 1449, 1903, 
